Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/06  08:00:00,1.52678354807,2.48908402148,0.0,2.46540255304,0.0,0.0618503496003,0.0618503496003,0.0618503496003,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.521782794522
 10/06  09:00:00,1.30954352732,1.95166265939,0.0,1.93150781475,0.0,0.0483734067495,0.0483734067495,0.0483734067495,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.465857430402
 10/06  10:00:00,1.22817822299,1.67083378723,0.0,1.65020493402,0.0,0.0416653769786,0.0416653769786,0.0416653769786,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.401163204577
 10/06  11:00:00,1.15699226501,0.461078293556,0.0,0.440443120227,0.0,0.0110337314803,0.0110337314803,0.0110337314803,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.344388310404
 10/06  12:00:00,1.08722403548,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.299842985803
 10/06  13:00:00,1.03766039459,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.273921068716
 10/06  14:00:00,1.00310287236,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.24744585983
 10/06  15:00:00,1.04077979218,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.250824483977
 10/06  16:00:00,1.2168544502,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.282608537088
 10/06  17:00:00,1.56450827952,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.351848844156
 10/06  18:00:00,1.87006267151,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.416732652844
 10/06  19:00:00,2.05847344602,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.428487186043
 10/06  20:00:00,2.07572905424,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.39033165528
 10/06  21:00:00,1.86563275466,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.343650076086
 10/06  22:00:00,1.49641014805,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.272058187588
 10/06  23:00:00,1.12887693204,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.1954435416
 10/06  24:00:00,0.748095586075,0.0389314762847,0.0,0.0152500078429,0.0,0.000379889172773,0.000379889172773,0.000379889172773,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.112776795108
 10/07  01:00:00,0.620277087703,0.571112210677,0.0,0.549307816195,0.0,0.0139498607094,0.0139498607094,0.0139498607094,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0784574683562
 10/07  02:00:00,0.566446315579,1.05314293744,0.0,1.03159134753,0.0,0.0264643833006,0.0264643833006,0.0264643833006,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0676138858933
 10/07  03:00:00,0.569102327029,1.53503344214,0.0,1.51378521773,0.0,0.0388908765698,0.0388908765698,0.0388908765698,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0707378640476
 10/07  04:00:00,0.613168009914,1.96681831483,0.0,1.94637274494,0.0,0.049843638412,0.049843638412,0.049843638412,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.103785304434
 10/07  05:00:00,0.821300419718,2.30030031884,0.0,2.27748470606,0.0,0.0580968547962,0.0580968547962,0.0580968547962,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.2487369041
 10/07  06:00:00,1.29270560233,2.31439739332,0.0,2.28803619639,0.0,0.058208111602,0.058208111602,0.058208111602,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.519813423157
 10/07  07:00:00,1.66829660475,2.24555282213,0.0,2.21754207537,0.0,0.0559648652494,0.0559648652494,0.0559648652494,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.593575817894
 10/07  08:00:00,1.60502450772,2.17001751311,0.0,2.14633604467,0.0,0.0541018238944,0.0541018238944,0.0541018238944,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.575334978984
 10/07  09:00:00,1.39763450099,1.71664799041,0.0,1.69649314577,0.0,0.0426731940846,0.0426731940846,0.0426731940846,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.514617558268
 10/07  10:00:00,1.30903680969,1.21204859696,0.0,1.19141974375,0.0,0.0300246267974,0.0300246267974,0.0300246267974,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.442746312171
 10/07  11:00:00,1.23282078721,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.378761804565
 10/07  12:00:00,1.16437449946,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.32918294369
 10/07  13:00:00,1.10650559391,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.299178235529
 10/07  14:00:00,1.06488072707,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.270098142361
 10/07  15:00:00,1.10035504227,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.273340761212
 10/07  16:00:00,1.2857980426,0.0276821008206,0.0,0.0,0.00391783305725,0.00124512966651,0.00516296272376,0.00124512966651,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.310471247519
 10/07  17:00:00,1.64659587252,0.033629328417,0.0,0.0,0.00965947995217,0.00319376783042,0.0128532477826,0.00319376783042,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.385731259165
 10/07  18:00:00,2.03494253114,0.0365113005573,0.0,0.0,0.0639842682782,0.0218215514801,0.0858058197583,0.0218215514801,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.461496377169
 10/07  19:00:00,2.19875612912,0.037686841825,0.0,0.0,0.0416546984022,0.0144327451375,0.0560874435396,0.0144327451375,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.478437671415
 10/07  20:00:00,2.15927663337,0.0389824652652,0.0,0.0,0.00133616494703,0.000462382881983,0.00179854782902,0.000462382881983,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.437225316246
 10/07  21:00:00,1.94051763115,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.382928095105
 10/07  22:00:00,1.55561373071,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.302968558319
 10/07  23:00:00,1.16330214566,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.214333909889
 10/07  24:00:00,0.760667277859,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.119154692988
 10/08  01:00:00,0.605714832134,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0778450734972
 10/08  02:00:00,0.539726769729,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0673587233446
 10/08  03:00:00,0.534585275484,0.175540357678,0.0,0.154292133258,0.0,0.00435408770123,0.00435408770123,0.00435408770123,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0707576013717
 10/08  04:00:00,0.577969776528,0.546246814447,0.0,0.525801244549,0.0,0.0142707403736,0.0142707403736,0.0142707403736,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.104159969086
 10/08  05:00:00,0.783285948595,0.735598795588,0.0,0.712783182811,0.0,0.0188891706697,0.0188891706697,0.0188891706697,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.249930117104
 10/08  06:00:00,1.26577586269,1.11805159849,0.0,1.09169040156,0.0,0.028553101191,0.028553101191,0.028553101191,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.522538693934
 10/08  07:00:00,1.64621887908,1.20956080553,0.0,1.18155005877,0.0,0.0306850726221,0.0306850726221,0.0306850726221,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.59677788485
 10/08  08:00:00,1.58011276887,1.04033013479,0.0,1.01664866634,0.0,0.0260454916225,0.0260454916225,0.0260454916225,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.578479572412
 10/08  09:00:00,1.37990307849,0.888510759039,0.0,0.868355914401,0.0,0.0221038729193,0.0221038729193,0.0221038729193,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.517455456931
 10/08  10:00:00,1.30911353022,1.10050381582,0.0,1.07987496261,0.0,0.0276608225081,0.0276608225081,0.0276608225081,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.445186836994
 10/08  11:00:00,1.23950837231,0.201390454182,0.0,0.180755280854,0.0,0.00457384564372,0.00457384564372,0.00457384564372,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.380875544027
 10/08  12:00:00,1.16636763258,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.331176076817
 10/08  13:00:00,1.10848661097,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.301159252584
 10/08  14:00:00,1.06696878072,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.272186196015
 10/08  15:00:00,1.10275149052,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.275737209457
 10/08  16:00:00,1.28301718715,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.31285335479
 10/08  17:00:00,1.6366563298,0.033629328417,0.0,0.0,0.0,0.0,0.0,0.0,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.388644964224
 10/08  18:00:00,1.95204134346,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.464401009251
 10/08  19:00:00,2.14546895944,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.481237945277
 10/08  20:00:00,2.16019376693,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.439940997634
 10/08  21:00:00,1.94273896377,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.385149427725
 10/08  22:00:00,1.55697857342,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.304333401036
 10/08  23:00:00,1.16387653833,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.21490830256
 10/08  24:00:00,0.760681379103,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.119168794232
 10/09  01:00:00,0.597939843463,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0740171089017
 10/09  02:00:00,0.534071784193,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0643149762358
 10/09  03:00:00,0.525534153708,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0674259714692
 10/09  04:00:00,0.554796772235,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0979288607822
 10/09  05:00:00,0.743248451157,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.232878482936
 10/09  06:00:00,1.18783168577,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.483773130423
 10/09  07:00:00,1.55114331072,0.162472946154,0.0,0.134462199388,0.0,0.00338222332109,0.00338222332109,0.00338222332109,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.550166527714
 10/09  08:00:00,1.47703797961,0.166804494647,0.0,0.143123026205,0.0,0.00362470342894,0.00362470342894,0.00362470342894,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.530262872232
 10/09  09:00:00,1.27409436062,0.228714229949,0.0,0.20855938531,0.0,0.00530796295114,0.00530796295114,0.00530796295114,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.473473707494
 10/09  10:00:00,1.21515400908,0.878716799195,0.0,0.858087945981,0.0,0.022101633426,0.022101633426,0.022101633426,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.407702734219
 10/09  11:00:00,1.16223960607,0.438554694438,0.0,0.417919521109,0.0,0.0107388186819,0.0107388186819,0.0107388186819,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.349930564262
 10/09  12:00:00,1.10065903737,0.347321153296,0.0,0.327033586256,0.0,0.00839100746771,0.00839100746771,0.00839100746771,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.304886980226
 10/09  13:00:00,1.04887027509,0.258861154867,0.0,0.237872055135,0.0,0.00610740529075,0.00610740529075,0.00610740529075,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.279023543933
 10/09  14:00:00,1.01279428957,0.197209206608,0.0,0.175038245494,0.0,0.00449820765314,0.00449820765314,0.00449820765314,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.252639069384
 10/09  15:00:00,1.0508182342,0.192771920443,0.0,0.169368537032,0.0,0.00435408168379,0.00435408168379,0.00435408168379,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.256508844308
 10/09  16:00:00,1.22400419665,0.0619116163673,0.0,0.0342295155466,0.0,0.000881489755705,0.000881489755705,0.000881489755705,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.288876793777
 10/09  17:00:00,1.58937593174,0.705152145787,0.0,0.67152281737,0.0,0.0174090918222,0.0174090918222,0.0174090918222,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.359307404559
 10/09  18:00:00,1.88124184479,0.133724201574,0.0,0.0972129010165,0.0,0.00250175798526,0.00250175798526,0.00250175798526,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.425410068136
 10/09  19:00:00,2.06785973591,0.0698471373846,0.0,0.0321602955596,0.0,0.000824741508893,0.000824741508893,0.000824741508893,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.437048734434
 10/09  20:00:00,2.08362762241,0.0511022969739,0.0,0.0121198317087,0.0,0.000310544595367,0.000310544595367,0.000310544595367,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.397919678846
 10/09  21:00:00,1.87805906871,0.252073925522,0.0,0.214001556722,0.0,0.00550409970599,0.00550409970599,0.00550409970599,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.350572290426
 10/09  22:00:00,1.51477351311,0.536021047696,0.0,0.503074291628,0.0,0.0129887209973,0.0129887209973,0.0129887209973,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.277432831652
 10/09  23:00:00,1.15580191395,0.942552547034,0.0,0.913922429062,0.0,0.0236385328748,0.0236385328748,0.0236385328748,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.198729990643
 10/09  24:00:00,0.785336615551,1.42837354204,0.0,1.4046920736,0.0,0.0362766146779,0.0362766146779,0.0362766146779,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.114121099079
 10/10  01:00:00,0.643295751622,1.73176829754,0.0,1.70996390305,0.0,0.0439539771743,0.0439539771743,0.0439539771743,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0754190398863
 10/10  02:00:00,0.587836329232,2.08298558734,0.0,2.06143399743,0.0,0.0527695080838,0.0527695080838,0.0527695080838,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.065310013191
 10/10  03:00:00,0.584257849152,2.29084236168,0.0,2.26959413726,0.0,0.0578706205692,0.0578706205692,0.0578706205692,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0682790463433
 10/10  04:00:00,0.617384257368,2.45067439549,0.0,2.43022882559,0.0,0.0617548780646,0.0617548780646,0.0617548780646,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0987614678506
 10/10  05:00:00,0.810589405609,2.62617792512,0.0,2.60336231234,0.0,0.065981699738,0.065981699738,0.065981699738,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.234237737649
 10/10  06:00:00,1.25441948325,2.54928853426,0.0,2.52292733733,0.0,0.0639084215294,0.0639084215294,0.0639084215294,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.486452506365
 10/10  07:00:00,1.61107016745,2.42204378687,0.0,2.3940330401,0.0,0.0602268312979,0.0602268312979,0.0602268312979,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.553248776464
 10/10  08:00:00,1.53877413362,2.50248844861,0.0,2.47880698017,0.0,0.0624910192705,0.0624910192705,0.0624910192705,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.533132710402
 10/10  09:00:00,1.32519396335,2.15899836807,0.0,2.13884352343,0.0,0.0538305751876,0.0538305751876,0.0538305751876,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.476050697988
 10/10  10:00:00,1.24752131567,2.08508381199,0.0,2.06445495878,0.0,0.0522562678228,0.0522562678228,0.0522562678228,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.409915406417
 10/10  11:00:00,1.17644853455,0.937063469979,0.0,0.91642829665,0.0,0.0230724993486,0.0230724993486,0.0230724993486,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.351805812081
 10/10  12:00:00,1.10620909107,0.508043811494,0.0,0.487756244455,0.0,0.0123291934775,0.0123291934775,0.0123291934775,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.306498847917
 10/10  13:00:00,1.04451222875,0.0330792234894,0.0,0.0120901237576,0.0,0.000304490396403,0.000304490396403,0.000304490396403,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.280468412483
 10/10  14:00:00,1.00940791961,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.253750907074
 10/10  15:00:00,1.04754988148,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.257594573272
 10/10  16:00:00,1.22434534435,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.290099431243
 10/10  17:00:00,1.58062152562,0.303511462752,0.0,0.269882134335,0.0,0.00685864257275,0.00685864257275,0.00685864257275,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.361103447691
 10/10  18:00:00,1.8807445242,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.42741450553
 10/10  19:00:00,2.06890198813,0.037686841825,0.0,0.0,0.0,0.0,0.0,0.0,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.438915728162
 10/10  20:00:00,2.08514701079,0.0389824652652,0.0,0.0,0.0,0.0,0.0,0.0,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.399749611824
 10/10  21:00:00,1.87573595078,0.0955170958477,0.0,0.0574447270478,0.0,0.00145896887535,0.00145896887535,0.00145896887535,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.352294303332
 10/10  22:00:00,1.51363451858,0.441801393668,0.0,0.4088546376,0.0,0.0104790281594,0.0104790281594,0.0104790281594,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.278803529959
 10/10  23:00:00,1.15413794482,0.845605704733,0.0,0.816975586761,0.0,0.0210669526827,0.0210669526827,0.0210669526827,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.199637601702
 10/10  24:00:00,0.780725209441,1.23371820804,0.0,1.2100367396,0.0,0.0312343561265,0.0312343561265,0.0312343561265,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.11455195152
 10/11  01:00:00,0.638867954882,1.54795303554,0.0,1.52614864106,0.0,0.0393083476467,0.0393083476467,0.0393083476467,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0756368726739
 10/11  02:00:00,0.580019411104,1.76413307864,0.0,1.74258148874,0.0,0.044798480423,0.044798480423,0.044798480423,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.065464122724
 10/11  03:00:00,0.574858430271,1.90627486522,0.0,1.8850266408,0.0,0.0482988913596,0.0482988913596,0.0482988913596,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0684513566725
