Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  23:00:00,1.55574332339,7.38742332338,0.0,6.5060436439,0.0,0.179132752434,0.179132752434,0.179132752434,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841715956713
 01/01  24:00:00,1.2346167018,7.51763784057,0.0,6.84239929642,0.0,0.188393728402,0.188393728402,0.188393728402,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640771507106
 01/02  01:00:00,0.912976607577,7.66072046888,0.0,7.21877851883,0.0,0.198756684718,0.198756684718,0.198756684718,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413432460468
 01/02  02:00:00,0.791641424918,7.85106266488,0.0,7.49530151861,0.0,0.206370271219,0.206370271219,0.206370271219,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329511416066
 01/02  03:00:00,0.747379568376,8.02642527335,0.0,7.69449022269,0.0,0.211854590533,0.211854590533,0.211854590533,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305989665157
 01/02  04:00:00,0.736630985434,8.09258955068,0.0,7.75470803496,0.0,0.213512584707,0.213512584707,0.213512584707,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312301343858
 01/02  05:00:00,0.735078871877,8.22909174931,0.0,7.82503507202,0.0,0.215448919046,0.215448919046,0.215448919046,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379442799841
 01/02  06:00:00,0.788574230052,8.49694936322,0.0,7.79746777522,0.0,0.214689900813,0.214689900813,0.214689900813,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672014479008
 01/02  07:00:00,1.00486631111,8.82757984611,0.0,7.57705224949,0.0,0.208621137373,0.208621137373,0.208621137373,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21879205324
 01/02  08:00:00,1.33449140777,9.39356103495,0.0,7.98824808354,0.0,0.219942709372,0.219942709372,0.219942709372,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37159155888
 01/02  09:00:00,1.2636511585,8.44048952084,0.0,7.07829351333,0.0,0.194888671054,0.194888671054,0.194888671054,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33368651792
 01/02  10:00:00,1.0597932206,7.47719869114,0.0,6.23789696475,0.0,0.171749793554,0.171749793554,0.171749793554,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21503784534
 01/02  11:00:00,1.06290922195,7.80123653159,0.0,6.70250045961,0.0,0.184541853888,0.184541853888,0.184541853888,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07390154462
 01/02  12:00:00,1.02670159933,5.76392034945,0.0,4.79349488288,0.0,0.131980659699,0.131980659699,0.131980659699,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945583330595
 01/02  13:00:00,0.99082175893,4.91998536521,0.0,4.04783445729,0.0,0.111450178852,0.111450178852,0.111450178852,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847727245907
 01/02  14:00:00,0.960016931346,4.53227539552,0.0,3.71847609753,0.0,0.102381861338,0.102381861338,0.102381861338,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788531079433
 01/02  15:00:00,0.961839050274,4.40868266965,0.0,3.65199707403,0.0,0.100551475452,0.100551475452,0.100551475452,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729994565608
 01/02  16:00:00,1.0548318245,5.1525205274,0.0,4.38658022069,0.0,0.120776962424,0.120776962424,0.120776962424,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737765596292
 01/02  17:00:00,1.33391829764,5.73740653014,0.0,4.89603941836,0.0,0.134804047596,0.134804047596,0.134804047596,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808041367354
 01/02  18:00:00,1.86288787135,7.29017433308,0.0,6.29202419158,0.0,0.173240093905,0.173240093905,0.173240093905,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957664688054
 01/02  19:00:00,2.18491474059,6.58773901743,0.0,5.44950142298,0.0,0.150042674584,0.150042674584,0.150042674584,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09428261144
 01/02  20:00:00,2.15167705185,6.67453449499,0.0,5.51293252858,0.0,0.151789141278,0.151789141278,0.151789141278,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11623178056
 01/02  21:00:00,2.00364206449,6.89268272712,0.0,5.81103017501,0.0,0.15999674867,0.15999674867,0.15999674867,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03472259968
 01/02  22:00:00,1.83973586874,7.11673979585,0.0,6.13611425171,0.0,0.168947381131,0.168947381131,0.168947381131,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934791232626
 01/02  23:00:00,1.53064659232,7.43500409809,0.0,6.6221387949,0.0,0.182329233288,0.182329233288,0.182329233288,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773201580425
 01/02  24:00:00,1.22169836596,7.57025397125,0.0,6.93743007538,0.0,0.191010237902,0.191010237902,0.191010237902,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598356858821
 01/03  01:00:00,0.916027128443,7.77190448221,0.0,7.32957245027,0.0,0.201807205584,0.201807205584,0.201807205584,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41382254235
 01/03  02:00:00,0.794260353974,7.9463831744,0.0,7.59042017507,0.0,0.208989200275,0.208989200275,0.208989200275,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329713269124
 01/03  03:00:00,0.746189818176,7.98342253574,0.0,7.65127888014,0.0,0.210664840333,0.210664840333,0.210664840333,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306198270099
 01/03  04:00:00,0.73606298955,8.07216728159,0.0,7.73407860813,0.0,0.212944588823,0.212944588823,0.212944588823,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312508501592
 01/03  05:00:00,0.73480791643,8.21962804892,0.0,7.81519405779,0.0,0.215177963599,0.215177963599,0.215177963599,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379820113672
 01/03  06:00:00,0.792563647889,8.64283362027,0.0,7.94236214102,0.0,0.218679318649,0.218679318649,0.218679318649,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673004370253
 01/03  07:00:00,1.02945548055,9.72274141414,0.0,8.47012293253,0.0,0.233210306817,0.233210306817,0.233210306817,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22088293822
 01/03  08:00:00,1.33344442609,9.35749647256,0.0,7.9502220473,0.0,0.218895727687,0.218895727687,0.218895727687,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37355303272
 01/03  09:00:00,1.27629976788,8.90158556382,0.0,7.537686916,0.0,0.207537280435,0.207537280435,0.207537280435,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33538915823
 01/03  10:00:00,1.07054547139,7.86946605772,0.0,6.62841523646,0.0,0.182502044341,0.182502044341,0.182502044341,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21678694021
 01/03  11:00:00,1.07142058327,8.11162468108,0.0,7.01163035069,0.0,0.193053215213,0.193053215213,0.193053215213,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07515980304
 01/03  12:00:00,1.03827315951,6.18538092636,0.0,5.21377020704,0.0,0.143552219884,0.143552219884,0.143552219884,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946768583344
 01/03  13:00:00,1.00363212781,5.38619705901,0.0,4.51310291269,0.0,0.124260547733,0.124260547733,0.124260547733,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848670484307
 01/03  14:00:00,0.96918409114,4.86652001012,0.0,4.05142437697,0.0,0.111549021133,0.111549021133,0.111549021133,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789827414592
 01/03  15:00:00,0.969978429622,4.70528711247,0.0,3.94761669999,0.0,0.1086908548,0.1086908548,0.1086908548,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730979382457
 01/03  16:00:00,1.06372921792,5.47648391057,0.0,4.70973067268,0.0,0.129674355845,0.129674355845,0.129674355845,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738578527471
 01/03  17:00:00,1.34356383925,6.08868765157,0.0,5.24636237068,0.0,0.144449589207,0.144449589207,0.144449589207,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808999536463
 01/03  18:00:00,1.88178576821,7.9779236551,0.0,6.97838969443,0.0,0.192137990758,0.192137990758,0.192137990758,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959048507222
 01/03  19:00:00,2.19841075991,7.07911972757,0.0,5.93967248087,0.0,0.163538693912,0.163538693912,0.163538693912,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09549226369
 01/03  20:00:00,2.16309626891,7.0902568946,0.0,5.92767479964,0.0,0.163208358338,0.163208358338,0.163208358338,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1172119091
 01/03  21:00:00,2.01607934077,7.34567383506,0.0,6.26274802752,0.0,0.172434024943,0.172434024943,0.172434024943,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0359958551
 01/03  22:00:00,1.85735448429,7.75752650244,0.0,6.77601667164,0.0,0.186565996689,0.186565996689,0.186565996689,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93567551928
 01/03  23:00:00,1.54154849476,7.83182494307,0.0,7.01809236643,0.0,0.193231135732,0.193231135732,0.193231135732,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774068853876
 01/03  24:00:00,1.23179167431,7.93686870616,0.0,7.30401577071,0.0,0.201103546247,0.201103546247,0.201103546247,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598385898408
 01/04  01:00:00,0.925538980965,8.1171623997,0.0,7.6750398581,0.0,0.211319058105,0.211319058105,0.211319058105,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413613052019
 01/04  02:00:00,0.803925345973,8.29725067421,0.0,7.9414495592,0.0,0.218654192274,0.218654192274,0.218654192274,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329551384801
 01/04  03:00:00,0.758190523095,8.41909184625,0.0,8.08714060224,0.0,0.222665545252,0.222665545252,0.222665545252,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306005858503
 01/04  04:00:00,0.745327761659,8.40850911351,0.0,8.07057213526,0.0,0.222209360932,0.222209360932,0.222209360932,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312356806381
 01/04  05:00:00,0.741540512458,8.46394331444,0.0,8.05971976847,0.0,0.221910559627,0.221910559627,0.221910559627,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379609668519
 01/04  06:00:00,0.793730596252,8.6855768546,0.0,7.98474532821,0.0,0.219846267012,0.219846267012,0.219846267012,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67336441739
 01/04  07:00:00,1.01160143609,9.07576272156,0.0,7.82166981096,0.0,0.215356262355,0.215356262355,0.215356262355,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22235736722
 01/04  08:00:00,1.34167638429,9.65883359139,0.0,8.24920410723,0.0,0.227127685887,0.227127685887,0.227127685887,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37590809162
 01/04  09:00:00,1.28380825735,9.17690980308,0.0,7.81039282564,0.0,0.215045769907,0.215045769907,0.215045769907,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33800748785
 01/04  10:00:00,1.10097387753,8.97610731891,0.0,7.73356510821,0.0,0.212930450484,0.212930450484,0.212930450484,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21827832965
 01/04  11:00:00,1.11867607897,9.82854789335,0.0,8.72793467387,0.0,0.240308710911,0.240308710911,0.240308710911,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07577869212
 01/04  12:00:00,1.09860657556,8.37660645236,0.0,7.40506036853,0.0,0.203885635935,0.203885635935,0.203885635935,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946703947849
 01/04  13:00:00,1.07866396726,8.11007976044,0.0,7.23823505918,0.0,0.199292387184,0.199292387184,0.199292387184,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847421039245
 01/04  14:00:00,1.04798529355,7.7263629047,0.0,6.91345856734,0.0,0.190350223544,0.190350223544,0.190350223544,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78763611881
 01/04  15:00:00,1.04651604819,7.48286462174,0.0,6.72743825712,0.0,0.185228473369,0.185228473369,0.185228473369,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728735334601
 01/04  16:00:00,1.12299513581,7.62661019264,0.0,6.86224964634,0.0,0.188940273739,0.188940273739,0.188940273739,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736185835878
 01/04  17:00:00,1.38545161401,7.60831012559,0.0,6.76771280502,0.0,0.186337363965,0.186337363965,0.186337363965,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80727157614
 01/04  18:00:00,1.90046662679,8.65542703205,0.0,7.65687243762,0.0,0.210818849344,0.210818849344,0.210818849344,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958069140984
 01/04  19:00:00,2.21039156171,7.5145257039,0.0,6.37481132779,0.0,0.175519495702,0.175519495702,0.175519495702,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09575939311
 01/04  20:00:00,2.17059406649,7.363412392,0.0,6.1999923834,0.0,0.170706155922,0.170706155922,0.170706155922,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11804982275
 01/04  21:00:00,2.01731061692,7.39067538955,0.0,6.30746757913,0.0,0.173665301092,0.173665301092,0.173665301092,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03627785799
 01/04  22:00:00,1.84924106497,7.46364154469,0.0,6.48133990547,0.0,0.178452577369,0.178452577369,0.178452577369,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936467327703
 01/04  23:00:00,1.53563281107,7.61734312695,0.0,6.80323664773,0.0,0.187315452043,0.187315452043,0.187315452043,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774442756451
 01/04  24:00:00,1.22729770757,7.77437072435,0.0,7.14079635202,0.0,0.196609579511,0.196609579511,0.196609579511,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599107335281
 01/05  01:00:00,0.918335949896,7.85606081275,0.0,7.41342809884,0.0,0.204116027036,0.204116027036,0.204116027036,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414123224332
 01/05  02:00:00,0.795184849349,7.97989784335,0.0,7.62399754812,0.0,0.209913695649,0.209913695649,0.209913695649,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329650565022
 01/05  03:00:00,0.748313005999,8.06042923535,0.0,7.7283923753,0.0,0.212788028155,0.212788028155,0.212788028155,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306091474547
 01/05  04:00:00,0.737854188951,8.13729955134,0.0,7.79913439118,0.0,0.214735788225,0.214735788225,0.214735788225,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312584988285
 01/05  05:00:00,0.735795909515,8.25583850927,0.0,7.85107764717,0.0,0.216165956684,0.216165956684,0.216165956684,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380146984649
 01/05  06:00:00,0.78844066518,8.49448705812,0.0,7.79261674224,0.0,0.21455633594,0.21455633594,0.21455633594,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67440320689
 01/05  07:00:00,1.00635779372,8.88729127255,0.0,7.63122241555,0.0,0.210112619982,0.210112619982,0.210112619982,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22433331361
 01/05  08:00:00,1.33944640783,9.58011245743,0.0,8.16821208323,0.0,0.224897709425,0.224897709425,0.224897709425,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37817898166
 01/05  09:00:00,1.27843854517,8.98417204018,0.0,7.61536661557,0.0,0.209676057725,0.209676057725,0.209676057725,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34029593502
 01/05  10:00:00,1.09362463578,8.71114091334,0.0,7.46664302444,0.0,0.205581208737,0.205581208737,0.205581208737,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22023400785
 01/05  11:00:00,1.0838385006,8.5648972707,0.0,7.46264509255,0.0,0.20547113254,0.20547113254,0.20547113254,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07741765079
 01/05  12:00:00,1.07647123383,7.5746815468,0.0,6.60111191464,0.0,0.181750294206,0.181750294206,0.181750294206,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948727496188
 01/05  13:00:00,1.03589540906,6.55837242617,0.0,5.68489485499,0.0,0.156523828983,0.156523828983,0.156523828983,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849053909162
 01/05  14:00:00,1.00680482746,6.23260618566,0.0,5.41779735508,0.0,0.149169757454,0.149169757454,0.149169757454,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789540612026
 01/05  15:00:00,0.99286706385,5.5362065833,0.0,4.77892449387,0.0,0.131579489029,0.131579489029,0.131579489029,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730591059415
 01/05  16:00:00,1.07161776147,5.76273374431,0.0,4.99624002355,0.0,0.137562899394,0.137562899394,0.137562899394,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738319010344
 01/05  17:00:00,1.33744728346,5.86739311746,0.0,5.02421104225,0.0,0.138333033418,0.138333033418,0.138333033418,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809856330774
 01/05  18:00:00,1.84534600315,6.65620349103,0.0,5.65490921062,0.0,0.155698225697,0.155698225697,0.155698225697,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960808826952
 01/05  19:00:00,2.15928273941,5.66097647247,0.0,4.51855542852,0.0,0.124410673405,0.124410673405,0.124410673405,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09846606094
 01/05  20:00:00,2.11848089069,5.47344632047,0.0,4.30725868962,0.0,0.118592980119,0.118592980119,0.118592980119,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12081744499
 01/05  21:00:00,1.9616050989,5.37076460595,0.0,4.28426117775,0.0,0.117959783076,0.117959783076,0.117959783076,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03957347576
 01/05  22:00:00,1.80758583144,5.95383880509,0.0,4.96843529337,0.0,0.13679734384,0.13679734384,0.13679734384,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939569200209
 01/05  23:00:00,1.49995511295,6.32426932563,0.0,5.5074341886,0.0,0.151637753918,0.151637753918,0.151637753918,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777171414267
 01/05  24:00:00,1.20305843456,6.89617622135,0.0,6.26043379431,0.0,0.172370306501,0.172370306501,0.172370306501,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601275389992
 01/06  01:00:00,0.886112432724,6.68731280637,0.0,6.24308037497,0.0,0.171892509864,0.171892509864,0.171892509864,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415722941816
 01/06  02:00:00,0.773790010896,7.20401856548,0.0,6.84694393378,0.0,0.188518857197,0.188518857197,0.188518857197,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33082490149
 01/06  03:00:00,0.729395498061,7.37494288083,0.0,7.04131460417,0.0,0.193870520217,0.193870520217,0.193870520217,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307682891154
 01/06  04:00:00,0.717204065156,7.38814782661,0.0,7.04912857238,0.0,0.194085664429,0.194085664429,0.194085664429,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313439082366
 01/06  05:00:00,0.721012542298,7.7197230417,0.0,7.31415053018,0.0,0.201382589466,0.201382589466,0.201382589466,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380958634071
 01/06  06:00:00,0.777603848805,8.10228491268,0.0,7.3990270757,0.0,0.203719519565,0.203719519565,0.203719519565,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675790727987
 01/06  07:00:00,1.01811851324,9.31692448996,0.0,8.05836794578,0.0,0.221873339507,0.221873339507,0.221873339507,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2268210008
 01/06  08:00:00,1.32046593919,8.89323343877,0.0,7.47884760005,0.0,0.205917240793,0.205917240793,0.205917240793,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38066444618
 01/06  09:00:00,1.2663410851,8.54686878217,0.0,7.1759907776,0.0,0.197578597653,0.197578597653,0.197578597653,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34236851498
 01/06  10:00:00,1.0861316713,8.4414291081,0.0,7.19450097724,0.0,0.198088244251,0.198088244251,0.198088244251,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22266424981
 01/06  11:00:00,1.07530016938,8.2567166013,0.0,7.15253566361,0.0,0.19693280132,0.19693280132,0.19693280132,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07934641033
 01/06  12:00:00,1.0392558881,6.22479285627,0.0,5.24946259172,0.0,0.144534948476,0.144534948476,0.144534948476,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950488128572
 01/06  13:00:00,1.00959411203,5.60581044051,0.0,4.7296402516,0.0,0.130222531951,0.130222531951,0.130222531951,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851746526889
 01/06  14:00:00,0.977942658151,5.18678076338,0.0,4.36953269864,0.0,0.120307588144,0.120307588144,0.120307588144,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791979846192
 01/06  15:00:00,0.991945348996,5.5050561239,0.0,4.74544810841,0.0,0.130657774174,0.130657774174,0.130657774174,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732916985474
 01/06  16:00:00,1.07818384565,6.00335364257,0.0,5.23471807782,0.0,0.144128983576,0.144128983576,0.144128983576,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74046085434
 01/06  17:00:00,1.35208167915,6.4004803923,0.0,5.55572756147,0.0,0.152967429106,0.152967429106,0.152967429106,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811427086399
 01/06  18:00:00,1.88770176256,8.1964546156,0.0,7.19325669628,0.0,0.198053985109,0.198053985109,0.198053985109,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962712465868
 01/06  19:00:00,2.20605979647,7.36118241409,0.0,6.21748301531,0.0,0.171187730471,0.171187730471,0.171187730471,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09974441577
 01/06  20:00:00,2.1728357324,7.44897360963,0.0,6.28140896438,0.0,0.172947821832,0.172947821832,0.172947821832,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12219445939
 01/06  21:00:00,2.02435124029,7.65013765456,0.0,6.56318074333,0.0,0.180705924464,0.180705924464,0.180705924464,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0400269588
 01/06  22:00:00,1.86155265814,7.91365015629,0.0,6.92849298824,0.0,0.190764170537,0.190764170537,0.190764170537,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939322856533
 01/06  23:00:00,1.54914564247,8.11051322853,0.0,7.29401831466,0.0,0.200828283443,0.200828283443,0.200828283443,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776831191099
 01/06  24:00:00,1.24420386459,8.38974915282,0.0,7.75482250821,0.0,0.213515736532,0.213515736532,0.213515736532,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600459607559
 01/07  01:00:00,0.952204735725,8.8643524712,0.0,8.40477740465,0.0,0.231411129789,0.231411129789,0.231411129789,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431065576962
 01/07  02:00:00,0.82866330592,9.0615518948,0.0,8.69656962706,0.0,0.239445128145,0.239445128145,0.239445128145,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338732537539
 01/07  03:00:00,0.792552771453,9.57879623878,0.0,9.24032701588,0.0,0.254416555182,0.254416555182,0.254416555182,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.3125238374
 01/07  04:00:00,0.77948404897,9.60653150116,0.0,9.26152640758,0.0,0.255000244071,0.255000244071,0.255000244071,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319424921713
 01/07  05:00:00,0.791967298896,10.2130791098,0.0,9.79418883762,0.0,0.269666190449,0.269666190449,0.269666190449,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39427639474
 01/07  06:00:00,0.84361331613,10.3908268719,0.0,9.64767903354,0.0,0.26563229429,0.26563229429,0.26563229429,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715680729366
 01/07  07:00:00,1.068007884,10.8352135275,0.0,9.48441859172,0.0,0.261137198052,0.261137198052,0.261137198052,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31905939237
 01/07  08:00:00,1.39933949416,11.1029119783,0.0,9.57493578958,0.0,0.263629433838,0.263629433838,0.263629433838,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49425479621
 01/07  09:00:00,1.35834150626,10.829547623,0.0,9.3393040453,0.0,0.25714171792,0.25714171792,0.25714171792,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4617340881
 01/07  10:00:00,1.18907051108,10.6547869917,0.0,9.29769286973,0.0,0.255996025573,0.255996025573,0.255996025573,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33283024093
 01/07  11:00:00,1.18705587377,10.561007117,0.0,9.36220572607,0.0,0.257772276418,0.257772276418,0.257772276418,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17396686353
 01/07  12:00:00,1.13989210613,8.05162242419,0.0,6.99816271578,0.0,0.192682406985,0.192682406985,0.192682406985,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02861757244
 01/07  13:00:00,1.08859225201,6.80622433299,0.0,5.8623650298,0.0,0.161410165846,0.161410165846,0.161410165846,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919435641176
 01/07  14:00:00,1.04526297064,6.10820779851,0.0,5.23148143324,0.0,0.144039868119,0.144039868119,0.144039868119,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851458146724
 01/07  15:00:00,1.0397710607,5.87494218648,0.0,5.06143436297,0.0,0.139357913707,0.139357913707,0.139357913707,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786816793502
 01/07  16:00:00,1.11891627619,6.19030971888,0.0,5.36813687309,0.0,0.147802441261,0.147802441261,0.147802441261,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793998135371
 01/07  17:00:00,1.40316675862,7.01742454082,0.0,6.10659391644,0.0,0.168134589333,0.168134589333,0.168134589333,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.877504879952
 01/07  18:00:00,1.93630754463,8.75643785148,0.0,7.67463231002,0.0,0.211307836968,0.211307836968,0.211307836968,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04132008802
 01/07  19:00:00,2.2501663563,7.81819546572,0.0,6.57327944015,0.0,0.18098397476,0.18098397476,0.18098397476,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20096104256
