Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.9039122464,9.44848919429,0.0,8.46697953634,0.0,0.233123758795,0.233123758795,0.233123758795,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935675346434
 01/06  23:00:00,1.58729196622,9.49225240116,0.0,8.6794804582,0.0,0.238974607192,0.238974607192,0.238974607192,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773108220195
 01/06  24:00:00,1.27792305621,9.61092699383,0.0,8.97949264431,0.0,0.247234928149,0.247234928149,0.247234928149,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596967312471
 01/07  01:00:00,0.974021232084,9.65360945076,0.0,9.19714549781,0.0,0.253227626148,0.253227626148,0.253227626148,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427954463364
 01/07  02:00:00,0.847112304271,9.72849186794,0.0,9.36663128151,0.0,0.257894126497,0.257894126497,0.257894126497,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335610856224
 01/07  03:00:00,0.799361287841,9.82317438009,0.0,9.48761012949,0.0,0.26122507157,0.26122507157,0.26122507157,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309618865101
 01/07  04:00:00,0.786784292376,9.86893754553,0.0,9.52666888749,0.0,0.262300487477,0.262300487477,0.262300487477,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316688486177
 01/07  05:00:00,0.789250446552,10.1118360011,0.0,9.69551363904,0.0,0.266949338105,0.266949338105,0.266949338105,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391708484651
 01/07  06:00:00,0.843910487271,10.399343544,0.0,9.65847219329,0.0,0.265929465431,0.265929465431,0.265929465431,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713404241729
 01/07  07:00:00,1.07606340253,11.125768516,0.0,9.77699241959,0.0,0.269192716574,0.269192716574,0.269192716574,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31704055307
 01/07  08:00:00,1.40729729794,11.3893951829,0.0,9.86396064984,0.0,0.271587237624,0.271587237624,0.271587237624,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49171314057
 01/07  09:00:00,1.33798282166,10.0875871568,0.0,8.59988320415,0.0,0.236783033329,0.236783033329,0.236783033329,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45919446309
 01/07  10:00:00,1.15232990051,9.31867314117,0.0,7.96328577408,0.0,0.219255414997,0.219255414997,0.219255414997,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33112348604
 01/07  11:00:00,1.17212741856,10.017905502,0.0,8.82000906014,0.0,0.242843821209,0.242843821209,0.242843821209,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17306191446
 01/07  12:00:00,1.14511811957,8.24068130193,0.0,7.18796983401,0.0,0.197908420425,0.197908420425,0.197908420425,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02786933195
 01/07  13:00:00,1.1088698409,7.54104907844,0.0,6.59884050123,0.0,0.181687754734,0.181687754734,0.181687754734,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917784915196
 01/07  14:00:00,1.07864303799,7.31829960595,0.0,6.44383468552,0.0,0.177419935467,0.177419935467,0.177419935467,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849196701879
 01/07  15:00:00,1.08244166835,7.42251111104,0.0,6.61121703459,0.0,0.182028521351,0.182028521351,0.182028521351,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784603046439
 01/07  16:00:00,1.17001844268,8.04407586058,0.0,7.22415103561,0.0,0.198904607752,0.198904607752,0.198904607752,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791750114556
 01/07  17:00:00,1.45166948027,8.77599736048,0.0,7.86819708303,0.0,0.216637310987,0.216637310987,0.216637310987,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874474533024
 01/07  18:00:00,2.01715014482,11.6900370497,0.0,10.6108094076,0.0,0.292150437157,0.292150437157,0.292150437157,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03874218869
 01/07  19:00:00,2.33211233568,10.7910004107,0.0,9.5495309131,0.0,0.262929954139,0.262929954139,0.262929954139,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19751451464
 01/07  20:00:00,2.29374875493,10.7061301021,0.0,9.42917244494,0.0,0.25961609016,0.25961609016,0.25961609016,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23158747131
 01/07  21:00:00,2.13210346336,10.4022379455,0.0,9.21077086311,0.0,0.253602777211,0.253602777211,0.253602777211,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14453712999
 01/07  22:00:00,1.96399579996,10.4280118709,0.0,9.35596522373,0.0,0.25760045489,0.25760045489,0.25760045489,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02621233568
 01/07  23:00:00,1.6489265859,10.7741565955,0.0,9.89042960638,0.0,0.272316014942,0.272316014942,0.272316014942,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844063266343
 01/07  24:00:00,1.33570209207,11.1894586548,0.0,10.5137879841,0.0,0.289479118675,0.289479118675,0.289479118675,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64120363367
 01/08  01:00:00,1.02247085901,11.412891292,0.0,10.9568202811,0.0,0.301677253074,0.301677253074,0.301677253074,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427561521343
 01/08  02:00:00,0.913065612666,12.1236684992,0.0,11.7620341157,0.0,0.323847434891,0.323847434891,0.323847434891,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335384653319
 01/08  03:00:00,0.888585457319,13.0635086909,0.0,12.7282031133,0.0,0.350449241048,0.350449241048,0.350449241048,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309360192058
 01/08  04:00:00,0.890872460072,13.6485367601,0.0,13.3071174802,0.0,0.366388655174,0.366388655174,0.366388655174,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315839108018
 01/08  05:00:00,0.901792613875,14.1984096908,0.0,13.7830087645,0.0,0.379491505428,0.379491505428,0.379491505428,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390787048853
 01/08  06:00:00,0.962401003926,14.7019223607,0.0,13.962009443,0.0,0.384419982086,0.384419982086,0.384419982086,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712445808687
 01/08  07:00:00,1.22134238878,16.4027537407,0.0,15.0534782229,0.0,0.414471702831,0.414471702831,0.414471702831,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3175399744
 01/08  08:00:00,1.5331375691,15.9601427269,0.0,14.4344386064,0.0,0.397427508779,0.397427508779,0.397427508779,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49198272796
 01/08  09:00:00,1.46160866471,14.5777367834,0.0,13.0899338478,0.0,0.360408876375,0.360408876375,0.360408876375,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45929344601
 01/08  10:00:00,1.25781547922,13.1495147614,0.0,11.7944878831,0.0,0.32474099371,0.32474099371,0.32474099371,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33076299733
 01/08  11:00:00,1.26789603644,13.4954210943,0.0,12.2982942939,0.0,0.338612439093,0.338612439093,0.338612439093,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17229227309
 01/08  12:00:00,1.22057357755,10.9796509995,0.0,9.92848766856,0.0,0.273363878406,0.273363878406,0.273363878406,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02632119496
 01/08  13:00:00,1.18262134459,10.2186811533,0.0,9.27747126694,0.0,0.255439258424,0.255439258424,0.255439258424,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916786224381
 01/08  14:00:00,1.14497417799,9.72582765541,0.0,8.85296024147,0.0,0.243751075468,0.243751075468,0.243751075468,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847599195385
 01/08  15:00:00,1.14126705394,9.55703234359,0.0,8.74773601747,0.0,0.240853906943,0.240853906943,0.240853906943,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782605296104
 01/08  16:00:00,1.2167789974,9.74087731063,0.0,8.9224792624,0.0,0.245665162469,0.245665162469,0.245665162469,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790223337814
 01/08  17:00:00,1.4808712823,9.8355927872,0.0,8.92879708984,0.0,0.245839113011,0.245839113011,0.245839113011,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873469952922
 01/08  18:00:00,2.0100693977,11.4323085539,0.0,10.3536389619,0.0,0.28506969004,0.28506969004,0.28506969004,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03818413859
 01/08  19:00:00,2.31533506653,10.1831635799,0.0,8.94018592271,0.0,0.24615268499,0.24615268499,0.24615268499,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19902267417
 01/08  20:00:00,2.27358224254,9.97524686128,0.0,8.69673123628,0.0,0.239449577777,0.239449577777,0.239449577777,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23314543915
 01/08  21:00:00,2.12108649755,10.0032618369,0.0,8.81063822711,0.0,0.242585811394,0.242585811394,0.242585811394,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14569365735
 01/08  22:00:00,1.95451924817,10.0855200718,0.0,9.01177992706,0.0,0.2481239031,0.2481239031,0.2481239031,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0279058332
 01/08  23:00:00,1.63331184451,10.2084510278,0.0,9.32330724846,0.0,0.256701273557,0.256701273557,0.256701273557,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845480056599
 01/08  24:00:00,1.31256031556,10.3496728932,0.0,9.67328614446,0.0,0.266337342167,0.266337342167,0.266337342167,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641919711674
 01/09  01:00:00,0.990590854401,10.4781480047,0.0,10.0377028661,0.0,0.276370931542,0.276370931542,0.276370931542,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411935648998
 01/09  02:00:00,0.863842945824,10.4709472062,0.0,10.1176374108,0.0,0.278571792124,0.278571792124,0.278571792124,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327060065241
 01/09  03:00:00,0.816181576585,10.5224662554,0.0,10.193356913,0.0,0.280656598742,0.280656598742,0.280656598742,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303163956887
 01/09  04:00:00,0.800481051542,10.4090375437,0.0,10.0737217894,0.0,0.277362650815,0.277362650815,0.277362650815,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309735582389
 01/09  05:00:00,0.796449380243,10.4563145448,0.0,10.053992091,0.0,0.276819427412,0.276819427412,0.276819427412,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377708576347
 01/09  06:00:00,0.84319407924,10.4828959552,0.0,9.78124303579,0.0,0.26930975,0.26930975,0.26930975,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674185810459
 01/09  07:00:00,1.06569194657,11.0459921489,0.0,9.78621966079,0.0,0.269446772833,0.269446772833,0.269446772833,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22803694472
 01/09  08:00:00,1.35573107924,10.1762262598,0.0,8.75966608302,0.0,0.241182380835,0.241182380835,0.241182380835,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38283878422
 01/09  09:00:00,1.30421872646,9.92543462469,0.0,8.55169446363,0.0,0.235456239013,0.235456239013,0.235456239013,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34523067147
 01/09  10:00:00,1.11928771435,9.64783369304,0.0,8.39871773955,0.0,0.231244287304,0.231244287304,0.231244287304,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22485207245
 01/09  11:00:00,1.13168364244,10.306113176,0.0,9.20036517304,0.0,0.253316274383,0.253316274383,0.253316274383,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08091347565
 01/09  12:00:00,1.11418735855,8.94673395476,0.0,7.97094936836,0.0,0.21946641892,0.21946641892,0.21946641892,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950942450431
 01/09  13:00:00,1.08427286474,8.3170262985,0.0,7.44194840194,0.0,0.204901284664,0.204901284664,0.204901284664,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850654234539
 01/09  14:00:00,1.05979462965,8.15800454024,0.0,7.34236983558,0.0,0.202159559638,0.202159559638,0.202159559638,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790366486101
 01/09  15:00:00,1.06004846911,7.9765785233,0.0,7.21893140895,0.0,0.198760894285,0.198760894285,0.198760894285,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730956084335
 01/09  16:00:00,1.12974957057,7.87417538324,0.0,7.10756853261,0.0,0.195694708497,0.195694708497,0.195694708497,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738432140214
 01/09  17:00:00,1.39206050547,7.85112976652,0.0,7.00774560602,0.0,0.192946255431,0.192946255431,0.192946255431,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810058416067
 01/09  18:00:00,1.91732357217,9.27230396428,0.0,8.26911124274,0.0,0.227675794718,0.227675794718,0.227675794718,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962707268093
 01/09  19:00:00,2.22987998298,8.22774292131,0.0,7.08262448652,0.0,0.195007916972,0.195007916972,0.195007916972,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10116345179
 01/09  20:00:00,2.19572045042,8.28207764143,0.0,7.1125745226,0.0,0.195832539845,0.195832539845,0.195832539845,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12413293298
 01/09  21:00:00,2.04314435301,8.33408469066,0.0,7.24574052049,0.0,0.199499037188,0.199499037188,0.199499037188,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04141421774
 01/09  22:00:00,1.87638104129,8.45323339812,0.0,7.46705506923,0.0,0.205592553684,0.205592553684,0.205592553684,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940344017375
 01/09  23:00:00,1.56331722083,8.62539865825,0.0,7.80872545811,0.0,0.214999861802,0.214999861802,0.214999861802,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777009477367
 01/09  24:00:00,1.25933079747,8.93857280497,0.0,8.30422781885,0.0,0.228642669408,0.228642669408,0.228642669408,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599877949075
 01/10  01:00:00,0.96288159812,9.47312058903,0.0,9.03131163801,0.0,0.24866167526,0.24866167526,0.24866167526,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413299461435
 01/10  02:00:00,0.841066685009,9.64446864356,0.0,9.29041098292,0.0,0.255795531309,0.255795531309,0.255795531309,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327807930438
 01/10  03:00:00,0.80324203358,10.0535898996,0.0,9.72339689514,0.0,0.267717055736,0.267717055736,0.267717055736,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304247619007
 01/10  04:00:00,0.792909432858,10.1348346832,0.0,9.79872304717,0.0,0.269791032131,0.269791032131,0.269791032131,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310531464183
 01/10  05:00:00,0.791944428539,10.2935892797,0.0,9.89037370188,0.0,0.272314475707,0.272314475707,0.272314475707,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378601700422
 01/10  06:00:00,0.848733589461,10.6854705738,0.0,9.98243625577,0.0,0.274849260221,0.274849260221,0.274849260221,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675567208997
 01/10  07:00:00,1.08927604934,11.9049311278,0.0,10.6427866473,0.0,0.293030875606,0.293030875606,0.293030875606,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23040893711
 01/10  08:00:00,1.39039946599,11.4376969485,0.0,10.0188106794,0.0,0.275850767586,0.275850767586,0.275850767586,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38516487653
 01/10  09:00:00,1.33436299904,11.0220614691,0.0,9.64652469635,0.0,0.265600511595,0.265600511595,0.265600511595,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34702728317
 01/10  10:00:00,1.13982525695,10.3953750251,0.0,9.14463464587,0.0,0.251781829908,0.251781829908,0.251781829908,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22647649821
 01/10  11:00:00,1.14411954236,10.7594303398,0.0,9.65203303691,0.0,0.265752174304,0.265752174304,0.265752174304,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08256277549
 01/10  12:00:00,1.12098846705,9.19531259448,0.0,8.21796343002,0.0,0.226267527425,0.226267527425,0.226267527425,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952507028486
 01/10  13:00:00,1.08818845455,8.4605939511,0.0,7.58416135768,0.0,0.208816874473,0.208816874473,0.208816874473,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852008931405
 01/10  14:00:00,1.04238418059,7.52750410251,0.0,6.71002795565,0.0,0.18474911058,0.18474911058,0.18474911058,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792207928308
 01/10  15:00:00,1.04655008862,7.48824314583,0.0,6.7286745945,0.0,0.185262513798,0.185262513798,0.185262513798,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732877521315
 01/10  16:00:00,1.14283284161,8.3522350042,0.0,7.58274870613,0.0,0.208777979536,0.208777979536,0.208777979536,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741311587657
 01/10  17:00:00,1.43503280293,9.414735132,0.0,8.56848555407,0.0,0.235918552887,0.235918552887,0.235918552887,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812923833506
 01/10  18:00:00,1.98906474004,11.8796063634,0.0,10.8747272616,0.0,0.299416962591,0.299416962591,0.299416962591,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964393648302
 01/10  19:00:00,2.30327557408,10.8941045005,0.0,9.74832862219,0.0,0.268403508077,0.268403508077,0.268403508077,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10182089534
 01/10  20:00:00,2.2799509576,11.3419427768,0.0,10.1717993065,0.0,0.280063047023,0.280063047023,0.280063047023,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12477328449
 01/10  21:00:00,2.13665478471,11.7305984058,0.0,10.6420091622,0.0,0.293009468886,0.293009468886,0.293009468886,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04165929126
 01/10  22:00:00,1.97618659711,12.0780015853,0.0,11.0919605835,0.0,0.305398109507,0.305398109507,0.305398109507,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940206690231
