Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/25  01:00:00,0.910848300762,8.86277777163,0.0,8.40056190545,0.0,0.231295063249,0.231295063249,0.231295063249,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.437211439385
 03/25  02:00:00,0.796470978292,9.14824765811,0.0,8.78101555742,0.0,0.241770201994,0.241770201994,0.241770201994,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344209610042
 03/25  03:00:00,0.751713260424,9.45596810457,0.0,9.11583724564,0.0,0.250988942886,0.250988942886,0.250988942886,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.317375295706
 03/25  04:00:00,0.743610444885,9.65401378025,0.0,9.30707624088,0.0,0.256254380603,0.256254380603,0.256254380603,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.324502289063
 03/25  05:00:00,0.745409713155,9.83548269986,0.0,9.41450260964,0.0,0.259212181407,0.259212181407,0.259212181407,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.399392334498
 03/25  06:00:00,0.798068130898,10.0330584115,0.0,9.28756621155,0.0,0.255717205409,0.255717205409,0.255717205409,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.721401999643
 03/25  07:00:00,0.970636325041,11.0348706982,0.0,9.68063622029,0.0,0.266584332422,0.266584332422,0.266584332422,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32640062036
 03/25  08:00:00,1.1750945174,10.288114906,0.0,8.7572320711,0.0,0.241136107283,0.241136107283,0.241136107283,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.5013072759
 03/25  09:00:00,1.09076600666,9.28396904883,0.0,7.79022151629,0.0,0.214490387502,0.214490387502,0.214490387502,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46874310575
 03/25  10:00:00,1.00208395659,8.5259042718,0.0,7.16436954552,0.0,0.197258626961,0.197258626961,0.197258626961,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3402539371
 03/25  11:00:00,1.01318041889,8.403473583,0.0,7.1999795386,0.0,0.198239087042,0.198239087042,0.198239087042,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.18171276629
 03/25  12:00:00,0.986944315861,6.6920615979,0.0,5.63388211292,0.0,0.155119280628,0.155119280628,0.155119280628,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.0363915337
 03/25  13:00:00,0.962020256619,6.39038595821,0.0,5.44287940782,0.0,0.149860348755,0.149860348755,0.149860348755,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.926085624307
 03/25  14:00:00,0.927110374651,5.99585127994,0.0,5.11646157004,0.0,0.14087299347,0.14087299347,0.14087299347,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.857228060205
 03/25  15:00:00,0.911700473275,5.78755570598,0.0,4.97170954137,0.0,0.136887494642,0.136887494642,0.136887494642,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.792436629198
 03/25  16:00:00,0.940315541406,5.47191165541,0.0,4.64765964679,0.0,0.127965336612,0.127965336612,0.127965336612,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.799541201988
 03/25  17:00:00,1.09740041714,5.4706909057,0.0,4.55835303349,0.0,0.125506432196,0.125506432196,0.125506432196,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.883109318872
 03/25  18:00:00,1.43474133483,6.45995780395,0.0,5.37605341995,0.0,0.148106825715,0.148106825715,0.148106825715,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.04839636292
 03/25  19:00:00,1.70257331146,5.70906891417,0.0,4.46095629204,0.0,0.122847149712,0.122847149712,0.122847149712,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.20956162838
 03/25  20:00:00,1.87705316231,5.5333899955,0.0,4.24998742699,0.0,0.117016114136,0.117016114136,0.117016114136,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24361036221
 03/25  21:00:00,1.92567873507,5.58113265502,0.0,4.38380996094,0.0,0.120700688073,0.120700688073,0.120700688073,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15616248472
 03/25  22:00:00,1.76663749434,5.8355499283,0.0,4.75675793334,0.0,0.130969170805,0.130969170805,0.130969170805,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.03859272434
 03/25  23:00:00,1.45860284706,6.08409821881,0.0,5.19335586323,0.0,0.142990145943,0.142990145943,0.142990145943,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.855955038551
 03/25  24:00:00,1.15903554366,6.37292735779,0.0,5.69052457201,0.0,0.156678833585,0.156678833585,0.156678833585,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.652173254584
 03/26  01:00:00,0.850849208804,6.68451486053,0.0,6.22141428689,0.0,0.171295971291,0.171295971291,0.171295971291,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.438096146837
 03/26  02:00:00,0.735293803396,6.92709861089,0.0,6.55908034746,0.0,0.180593027097,0.180593027097,0.180593027097,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344995772781
 03/26  03:00:00,0.6901264991,7.22057494162,0.0,6.87902598911,0.0,0.189402181562,0.189402181562,0.189402181562,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318793389286
 03/26  04:00:00,0.682677630449,7.44232544036,0.0,7.09401612384,0.0,0.195321566167,0.195321566167,0.195321566167,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325874066214
 03/26  05:00:00,0.686466005363,7.69571300914,0.0,7.27368620269,0.0,0.200268473614,0.200268473614,0.200268473614,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40043905073
 03/26  06:00:00,0.741497552256,7.97905554621,0.0,7.23294108798,0.0,0.199146626767,0.199146626767,0.199146626767,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.722024257878
 03/26  07:00:00,0.92869517523,9.50807295354,0.0,8.15397696009,0.0,0.22464318261,0.22464318261,0.22464318261,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.32626213593
 03/26  08:00:00,1.13618785784,8.87317244399,0.0,7.34341038404,0.0,0.202229447717,0.202229447717,0.202229447717,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.50018650095
 03/26  09:00:00,1.05354215419,7.93100573458,0.0,6.43826323144,0.0,0.177266535035,0.177266535035,0.177266535035,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.46773807635
 03/26  10:00:00,0.951304251815,6.68052460455,0.0,5.32006708838,0.0,0.146478922189,0.146478922189,0.146478922189,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.33917672699
 03/26  11:00:00,0.947307939369,6.01046389149,0.0,4.80751238288,0.0,0.132366607518,0.132366607518,0.132366607518,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.1811702305
 03/26  12:00:00,0.919054539796,4.22640660517,0.0,3.16814739913,0.0,0.0872295045629,0.0872295045629,0.0872295045629,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.03647125475
 03/26  13:00:00,0.869077538236,3.01550494691,0.0,2.0672299302,0.0,0.0569176303725,0.0569176303725,0.0569176303725,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.926854090629
 03/26  14:00:00,0.819870714412,2.10233711597,0.0,1.22155178724,0.0,0.0336333332309,0.0336333332309,0.0336333332309,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.858623679036
 03/26  15:00:00,0.788561527332,1.31717331105,0.0,0.499342843013,0.0,0.0137485486992,0.0137485486992,0.0137485486992,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.794420932618
 03/26  16:00:00,0.815727557727,0.949069734147,0.0,0.122664366449,0.0,0.00337735293372,0.00337735293372,0.00337735293372,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.801694561071
 03/26  17:00:00,0.971893984942,0.915183389217,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.885954835876
 03/26  18:00:00,1.28663450911,1.08627209915,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05076407807
 03/26  19:00:00,1.57972616175,1.25124270143,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21269170768
 03/26  20:00:00,1.76119222797,1.32822457965,0.0,0.0419557567133,0.0,0.00115517979772,0.00115517979772,0.00115517979772,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.24647661664
 03/26  21:00:00,1.8143442321,1.54021176298,0.0,0.340176814501,0.0,0.00936618510896,0.00936618510896,0.00936618510896,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.15887473912
 03/26  22:00:00,1.66127546877,2.01145960264,0.0,0.930043234525,0.0,0.0256071452333,0.0256071452333,0.0256071452333,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.04121709749
 03/26  23:00:00,1.36028450654,2.51371512829,0.0,1.62017502041,0.0,0.0446718054204,0.0446718054204,0.0446718054204,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.858752790854
 03/26  24:00:00,1.06798801712,3.06548877524,0.0,2.37996087731,0.0,0.065631307042,0.065631307042,0.065631307042,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.655298366735
 03/27  01:00:00,0.760439368901,3.62440332267,0.0,3.17470815313,0.0,0.0874598144645,0.0874598144645,0.0874598144645,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424690742744
 03/27  02:00:00,0.655016335201,4.14913815266,0.0,3.78650703456,0.0,0.104262582977,0.104262582977,0.104262582977,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339608627453
 03/27  03:00:00,0.618176941083,4.69880251128,0.0,4.36068064291,0.0,0.120063861973,0.120063861973,0.120063861973,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315366305144
 03/27  04:00:00,0.619352127645,5.187599847,0.0,4.84364537699,0.0,0.133361467535,0.133361467535,0.133361467535,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.32151921971
 03/27  05:00:00,0.628649787455,5.68122811188,0.0,5.27083537197,0.0,0.145123411321,0.145123411321,0.145123411321,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388804984187
 03/27  06:00:00,0.689210713359,6.18997299564,0.0,5.48269055728,0.0,0.15095648047,0.15095648047,0.15095648047,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683192238001
 03/27  07:00:00,0.863739167961,7.44780868709,0.0,6.18570173972,0.0,0.170312687559,0.170312687559,0.170312687559,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23427308985
 03/27  08:00:00,1.05466860769,6.56941124631,0.0,5.15272916497,0.0,0.14187155949,0.14187155949,0.14187155949,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.38710652235
 03/27  09:00:00,0.962351077792,5.67827519483,0.0,4.30434510365,0.0,0.118512759527,0.118512759527,0.118512759527,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34892566439
 03/27  10:00:00,0.847128008286,4.42265867967,0.0,3.17193309211,0.0,0.0873337371259,0.0873337371259,0.0873337371259,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22944479838
 03/27  11:00:00,0.826809181991,3.3891356154,0.0,2.28029746295,0.0,0.062784079429,0.062784079429,0.062784079429,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08705687434
 03/27  12:00:00,0.818381217923,2.39917648516,0.0,1.41809967542,0.0,0.0390449422087,0.0390449422087,0.0390449422087,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959288858452
 03/27  13:00:00,0.781220279421,1.49385301879,0.0,0.612744820804,0.0,0.0168708776482,0.0168708776482,0.0168708776482,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.859687271906
 03/27  14:00:00,0.742649348666,0.822286236693,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800124587003
 03/27  15:00:00,0.735687406457,0.764669867223,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741260331808
 03/27  16:00:00,0.775291231938,0.773382587792,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748671781166
 03/27  17:00:00,0.935976065695,0.849238250684,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.820009697342
 03/27  18:00:00,1.2512825789,1.00713374621,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.971625725129
 03/27  19:00:00,1.54541584621,1.14911251107,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11056151732
 03/27  20:00:00,1.72579229398,1.17235003533,0.0,0.0,0.0,0.0,0.0,0.0,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13255782904
 03/27  21:00:00,1.77012267667,1.09149887421,0.0,0.0,0.0,0.0,0.0,0.0,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05033866485
 03/27  22:00:00,1.60006146607,0.990237813613,0.0,0.0,0.0,0.0,0.0,0.0,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.95003854299
 03/27  23:00:00,1.28805204882,0.849168119931,0.0,0.0266063288539,0.0,0.000732559629267,0.000732559629267,0.000732559629267,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787774474053
 03/27  24:00:00,1.00613467007,1.34363223057,0.0,0.701434844346,0.0,0.0193128053235,0.0193128053235,0.0193128053235,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611967855024
 03/28  01:00:00,0.715531116262,1.99632103176,0.0,1.545458966,0.0,0.0425515618257,0.0425515618257,0.0425515618257,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425857638958
 03/28  02:00:00,0.611428942125,2.5678156419,0.0,2.20370327726,0.0,0.0606751899019,0.0606751899019,0.0606751899019,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.341089873995
 03/28  03:00:00,0.574560919539,3.1161137655,0.0,2.77656084413,0.0,0.0764478404283,0.0764478404283,0.0764478404283,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316797358159
 03/28  04:00:00,0.574863539468,3.57308043304,0.0,3.22783424027,0.0,0.0888728793577,0.0888728793577,0.0888728793577,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322810942469
 03/28  05:00:00,0.582584947378,4.00932877562,0.0,3.59777527595,0.0,0.0990585712447,0.0990585712447,0.0990585712447,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389965743946
 03/28  06:00:00,0.64165252412,4.46355020927,0.0,3.75539250259,0.0,0.103398291232,0.103398291232,0.103398291232,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.684067506326
 03/28  07:00:00,0.807925022834,5.42016851382,0.0,4.15855003679,0.0,0.114498542432,0.114498542432,0.114498542432,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23378461951
 03/28  08:00:00,1.00693309734,4.83533041379,0.0,3.41899086499,0.0,0.0941360491437,0.0941360491437,0.0941360491437,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.3867639898
 03/28  09:00:00,0.925569795467,4.34230977255,0.0,2.96846082323,0.0,0.0817314772023,0.0817314772023,0.0817314772023,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.34884452251
 03/28  10:00:00,0.821063664443,3.4760099106,0.0,2.22528455193,0.0,0.0612693932833,0.0612693932833,0.0612693932833,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.22944456949
 03/28  11:00:00,0.808593951457,2.72751782432,0.0,1.61872618004,0.0,0.0445688488948,0.0445688488948,0.0445688488948,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.08701036617
 03/28  12:00:00,0.805853161902,1.94402473224,0.0,0.963084731793,0.0,0.026516886187,0.026516886187,0.026516886187,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.959152049151
 03/28  13:00:00,0.774541116045,1.25118935565,0.0,0.370159766758,0.0,0.010191714272,0.010191714272,0.010191714272,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.859608662817
 03/28  14:00:00,0.742649348666,0.822243027543,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.800081377852
 03/28  15:00:00,0.735687406457,0.764549273479,0.0,0.0,0.0,0.0,0.0,0.0,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.741139738064
 03/28  16:00:00,0.775291231938,0.773417991932,0.0,0.0,0.0,0.0,0.0,0.0,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.748707185306
 03/28  17:00:00,0.935976065695,0.848845580664,0.0,0.0,0.0,0.0,0.0,0.0,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.819617027323
 03/28  18:00:00,1.2512825789,1.00630939743,0.0,0.0,0.0,0.0,0.0,0.0,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.970801376352
 03/28  19:00:00,1.54541584621,1.1481505067,0.0,0.0,0.0,0.0,0.0,0.0,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.10959951294
 03/28  20:00:00,1.72579229398,1.17140505301,0.0,0.0,0.0,0.0,0.0,0.0,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.13161284672
 03/28  21:00:00,1.77012267667,1.09071490078,0.0,0.0,0.0,0.0,0.0,0.0,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.04955469142
 03/28  22:00:00,1.60035999997,1.00045756301,0.0,0.010842654664,0.0,0.000298533898628,0.000298533898628,0.000298533898628,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.949415637726
 03/28  23:00:00,1.30476861318,1.45596285884,0.0,0.633746541067,0.0,0.0174491239931,0.0174491239931,0.0174491239931,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.787429000746
 03/28  24:00:00,1.02511368044,2.03244624933,0.0,1.39074636404,0.0,0.0382918156969,0.0382918156969,0.0382918156969,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611470354094
 03/29  01:00:00,0.73247941706,2.61151405098,0.0,2.16101577057,0.0,0.0594998626237,0.0594998626237,0.0594998626237,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425493853607
 03/29  02:00:00,0.625799354575,3.08938464622,0.0,2.7256320106,0.0,0.0750456023514,0.0750456023514,0.0750456023514,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340730144979
 03/29  03:00:00,0.586241451539,3.53984131324,0.0,3.20079398935,0.0,0.0881283724287,0.0881283724287,0.0881283724287,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.316291760666
 03/29  04:00:00,0.583735133113,3.89488040452,0.0,3.55004765271,0.0,0.0977444730023,0.0977444730023,0.0977444730023,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322397501496
 03/29  05:00:00,0.588649127586,4.22938939887,0.0,3.81802434018,0.0,0.105122751453,0.105122751453,0.105122751453,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389777302965
 03/29  06:00:00,0.645201149117,4.59158472522,0.0,3.88427741497,0.0,0.106946916228,0.106946916228,0.106946916228,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.683217109892
 03/29  07:00:00,0.808343150031,5.43352285255,0.0,4.17373628139,0.0,0.114916669629,0.114916669629,0.114916669629,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.23195271364
