Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/25  16:00:00,1.09758148147,6.7195547257,0.0,5.93923393817,0.0,0.16352661939,0.16352661939,0.16352661939,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752146077109
 01/25  17:00:00,1.38092120141,7.4619371802,0.0,6.60316968444,0.0,0.181806951368,0.181806951368,0.181806951368,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825441751331
 01/25  18:00:00,1.92443330034,9.54820105596,0.0,8.52733427116,0.0,0.234785522896,0.234785522896,0.234785522896,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980381331345
 01/25  19:00:00,2.24828994983,8.91605496347,0.0,7.75126852964,0.0,0.213417883827,0.213417883827,0.213417883827,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12083145082
 01/25  20:00:00,2.22163546295,9.24287819923,0.0,8.05379939804,0.0,0.221747552382,0.221747552382,0.221747552382,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14370861534
 01/25  21:00:00,2.08313941554,9.80474859222,0.0,8.69834825874,0.0,0.239494099717,0.239494099717,0.239494099717,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05947038105
 01/25  22:00:00,1.9268616871,10.3020491912,0.0,9.3004958015,0.0,0.256073199492,0.256073199492,0.256073199492,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955719078171
 01/25  23:00:00,1.62377701687,10.8327088658,0.0,10.0046057001,0.0,0.275459657846,0.275459657846,0.275459657846,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78843944295
 01/25  24:00:00,1.31824418906,11.0855213635,0.0,10.4439431512,0.0,0.287556061002,0.287556061002,0.287556061002,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607111175243
 01/26  01:00:00,1.01863982834,11.5010608616,0.0,11.0564325295,0.0,0.304419905477,0.304419905477,0.304419905477,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416118842519
 01/26  02:00:00,0.908580198341,12.0979059701,0.0,11.7424799559,0.0,0.323309044642,0.323309044642,0.323309044642,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329176283974
 01/26  03:00:00,0.871043845582,12.5165969229,0.0,12.1859367826,0.0,0.335518867738,0.335518867738,0.335518867738,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304714754771
 01/26  04:00:00,0.870529152095,12.9547378768,0.0,12.6178461507,0.0,0.347410751368,0.347410751368,0.347410751368,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311311554247
 01/26  05:00:00,0.868549293956,13.0780539295,0.0,12.6726376428,0.0,0.348919341125,0.348919341125,0.348919341125,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380802409264
 01/26  06:00:00,0.922825707445,13.3843860441,0.0,12.6734380225,0.0,0.348941378205,0.348941378205,0.348941378205,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683480912613
 01/26  07:00:00,1.13961055988,13.752488932,0.0,12.4709197938,0.0,0.343365386141,0.343365386141,0.343365386141,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24983359487
 01/26  08:00:00,1.45504019868,13.8088880155,0.0,12.3665411887,0.0,0.340491500284,0.340491500284,0.340491500284,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.4086254343
 01/26  09:00:00,1.40083696989,13.4590735267,0.0,12.0608378226,0.0,0.332074482446,0.332074482446,0.332074482446,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36972621458
 01/26  10:00:00,1.1777695433,11.7934294187,0.0,10.5227588562,0.0,0.289726116253,0.289726116253,0.289726116253,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24640668142
 01/26  11:00:00,1.16832527422,11.6558133316,0.0,10.5311773907,0.0,0.289957906159,0.289957906159,0.289957906159,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09980141352
 01/26  12:00:00,1.11612532743,9.03313972461,0.0,8.04133577152,0.0,0.221404387803,0.221404387803,0.221404387803,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96696181712
 01/26  13:00:00,1.08866881932,8.49148369433,0.0,7.60160805075,0.0,0.209297239242,0.209297239242,0.209297239242,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865451981564
 01/26  14:00:00,1.05918853311,8.14918053457,0.0,7.32035660524,0.0,0.201553463098,0.201553463098,0.201553463098,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.803555710784
 01/26  15:00:00,1.06036958668,7.99996016409,0.0,7.23059429546,0.0,0.19908201186,0.19908201186,0.19908201186,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742674838612
 01/26  16:00:00,1.14103718194,8.29631446932,0.0,7.51753092757,0.0,0.206982319866,0.206982319866,0.206982319866,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750608831331
 01/26  17:00:00,1.40859139196,8.46544451118,0.0,7.60814205769,0.0,0.209477141916,0.209477141916,0.209477141916,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823976709063
 01/26  18:00:00,1.9428806483,10.2174549828,0.0,9.19733598383,0.0,0.253232870854,0.253232870854,0.253232870854,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979633545537
 01/26  19:00:00,2.2577548033,9.25977034948,0.0,8.09502894726,0.0,0.222882737302,0.222882737302,0.222882737302,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12078641921
 01/26  20:00:00,2.22447315341,9.34623641841,0.0,8.15686339778,0.0,0.224585242837,0.224585242837,0.224585242837,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14400283477
 01/26  21:00:00,2.0802617817,9.70060169657,0.0,8.59383352824,0.0,0.236616465879,0.236616465879,0.236616465879,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0598382159
 01/26  22:00:00,1.92569784101,10.2604575028,0.0,9.25822528793,0.0,0.254909353403,0.254909353403,0.254909353403,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956397903324
 01/26  23:00:00,1.62332822368,10.8168195776,0.0,9.98830567652,0.0,0.275010864654,0.275010864654,0.275010864654,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788850178287
 01/26  24:00:00,1.31482255413,10.9614421051,0.0,10.3196704769,0.0,0.284134426068,0.284134426068,0.284134426068,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607304591152
 01/27  01:00:00,1.01419007848,11.3396202214,0.0,10.8948190536,0.0,0.299970155622,0.299970155622,0.299970155622,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416291678156
 01/27  02:00:00,0.901012254156,11.8230344806,0.0,11.4676146703,0.0,0.315741100457,0.315741100457,0.315741100457,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329170080136
 01/27  03:00:00,0.861787660733,12.1803587619,0.0,11.849755142,0.0,0.326262682889,0.326262682889,0.326262682889,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304658234402
 01/27  04:00:00,0.854787866288,12.3831371057,0.0,12.0461277403,0.0,0.331669465561,0.331669465561,0.331669465561,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311429193591
 01/27  05:00:00,0.852720569729,12.5030529901,0.0,12.0977434973,0.0,0.333090616897,0.333090616897,0.333090616897,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380695615361
 01/27  06:00:00,0.909841597581,12.9134092546,0.0,12.2018593508,0.0,0.335957268341,0.335957268341,0.335957268341,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684082794897
 01/27  07:00:00,1.15009717041,14.1346380809,0.0,12.8517900974,0.0,0.353851996675,0.353851996675,0.353851996675,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25111244013
 01/27  08:00:00,1.4501132564,13.6308024574,0.0,12.1875962381,0.0,0.335564557998,0.335564557998,0.335564557998,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40948482677
 01/27  09:00:00,1.37586687567,12.5529404772,0.0,11.153932075,0.0,0.307104388231,0.307104388231,0.307104388231,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37049891257
 01/27  10:00:00,1.1699095999,11.5089719614,0.0,10.2372882536,0.0,0.281866172855,0.281866172855,0.281866172855,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24741982674
 01/27  11:00:00,1.17509803777,11.9024866609,0.0,10.7771619728,0.0,0.296730669711,0.296730669711,0.296730669711,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10049016066
 01/27  12:00:00,1.13141610727,9.58870959559,0.0,8.59669195078,0.0,0.236695167641,0.236695167641,0.236695167641,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967175508836
 01/27  13:00:00,1.07077130464,7.84124519941,0.0,6.95157610486,0.0,0.19139972456,0.19139972456,0.19139972456,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865245432541
 01/27  14:00:00,1.01439560617,6.52321794493,0.0,5.6934919832,0.0,0.156760536162,0.156760536162,0.156760536162,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804457743183
 01/27  15:00:00,1.01098196213,6.20816844425,0.0,5.43685174164,0.0,0.149694387306,0.149694387306,0.149694387306,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.744625672586
 01/27  16:00:00,1.08848917501,6.38945968896,0.0,5.60900430795,0.0,0.154434312939,0.154434312939,0.154434312939,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.752280670598
 01/27  17:00:00,1.35945330224,6.68273809094,0.0,5.82346252861,0.0,0.160339052202,0.160339052202,0.160339052202,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825949817894
 01/27  18:00:00,1.88849854086,8.24437140939,0.0,7.22219542665,0.0,0.198850763414,0.198850763414,0.198850763414,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981690529289
 01/27  19:00:00,2.20604249927,7.38369758639,0.0,6.21685478641,0.0,0.171170433266,0.171170433266,0.171170433266,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12288781697
 01/27  20:00:00,2.17189619648,7.43858275618,0.0,6.2472853233,0.0,0.172008285904,0.172008285904,0.172008285904,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14592724702
 01/27  21:00:00,2.02001457303,7.51410203159,0.0,6.40567439075,0.0,0.176369257204,0.176369257204,0.176369257204,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06149768841
 01/27  22:00:00,1.85255446913,7.60557004001,0.0,6.60168167313,0.0,0.181765981529,0.181765981529,0.181765981529,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958054055363
 01/27  23:00:00,1.54612049617,8.01445827494,0.0,7.18414597903,0.0,0.197803137137,0.197803137137,0.197803137137,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.790648573135
 01/27  24:00:00,1.24016831978,8.25218065566,0.0,7.60825282555,0.0,0.209480191719,0.209480191719,0.209480191719,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609460793063
 01/28  01:00:00,0.941187953692,8.46813845551,0.0,8.00465144362,0.0,0.220394347756,0.220394347756,0.220394347756,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434977522313
 01/28  02:00:00,0.823177068206,8.86346857542,0.0,8.49731124734,0.0,0.233958890431,0.233958890431,0.233958890431,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339907597885
 01/28  03:00:00,0.781701780902,9.18518799629,0.0,8.84622254784,0.0,0.243565564631,0.243565564631,0.243565564631,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313020062942
 01/28  04:00:00,0.783157918835,9.74085173131,0.0,9.3949601731,0.0,0.258674113936,0.258674113936,0.258674113936,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320311386343
 01/28  05:00:00,0.791201415356,10.1882089956,0.0,9.76637219511,0.0,0.268900306909,0.268900306909,0.268900306909,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39722292305
 01/28  06:00:00,0.853151322342,10.7491221348,0.0,9.99409633495,0.0,0.275170300502,0.275170300502,0.275170300502,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.727558690867
 01/28  07:00:00,1.10064847461,12.0501008161,0.0,10.669914288,0.0,0.293777788662,0.293777788662,0.293777788662,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34845098474
 01/28  08:00:00,1.40982831314,11.5178874073,0.0,9.95588630349,0.0,0.274118252824,0.274118252824,0.274118252824,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52827971122
 01/28  09:00:00,1.37107247287,11.324718913,0.0,9.80168863586,0.0,0.269872684529,0.269872684529,0.269872684529,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49452078758
 01/28  10:00:00,1.2016029679,11.1399137729,0.0,9.75286764888,0.0,0.268528482391,0.268528482391,0.268528482391,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36278224297
 01/28  11:00:00,1.23107327142,12.1853656871,0.0,10.9609033754,0.0,0.301789674072,0.301789674072,0.301789674072,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19962778441
 01/28  12:00:00,1.20734382837,10.5222194111,0.0,9.44798745601,0.0,0.260134129217,0.260134129217,0.260134129217,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0493898191
 01/28  13:00:00,1.16519850048,9.60535101377,0.0,8.64467920274,0.0,0.238016414315,0.238016414315,0.238016414315,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936248149022
 01/28  14:00:00,1.09989706573,8.10641595404,0.0,7.21577410044,0.0,0.198673963211,0.198673963211,0.198673963211,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865373635044
 01/28  15:00:00,1.0965237082,7.94888283857,0.0,7.12267216841,0.0,0.196110561202,0.196110561202,0.196110561202,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.799519640149
 01/28  16:00:00,1.17073720122,8.0853366477,0.0,7.25025611321,0.0,0.199623366288,0.199623366288,0.199623366288,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806905824075
 01/28  17:00:00,1.43749143765,8.27894238323,0.0,7.35325515963,0.0,0.202459268365,0.202459268365,0.202459268365,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892361479171
 01/28  18:00:00,1.97456155863,10.1659668543,0.0,9.06400572841,0.0,0.249561850961,0.249561850961,0.249561850961,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06147567248
 01/28  19:00:00,2.29154917953,9.34612801288,0.0,8.07629019812,0.0,0.222366797985,0.222366797985,0.222366797985,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22588283175
 01/28  20:00:00,2.25741021239,9.41567973171,0.0,8.10936833055,0.0,0.223277547625,0.223277547625,0.223277547625,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26094121531
 01/28  21:00:00,2.1237808524,10.1269390017,0.0,8.90849632405,0.0,0.245280166245,0.245280166245,0.245280166245,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17151272518
 01/28  22:00:00,1.96484884477,10.4826707037,0.0,9.38694753536,0.0,0.2584534997,0.2584534997,0.2584534997,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04988885681
 01/28  23:00:00,1.65177784198,10.8960172977,0.0,9.99398630534,0.0,0.275167271025,0.275167271025,0.275167271025,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.862367269605
 01/28  24:00:00,1.33278329478,11.0955743767,0.0,10.4077782103,0.0,0.286560321385,0.286560321385,0.286560321385,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.653329129329
 01/29  01:00:00,1.02333960925,11.4502950539,0.0,10.9883730089,0.0,0.302546003314,0.302546003314,0.302546003314,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433412555435
 01/29  02:00:00,0.898778476621,11.6080565518,0.0,11.2431299544,0.0,0.309560298846,0.309560298846,0.309560298846,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338676867182
 01/29  03:00:00,0.858309476945,11.9661215619,0.0,11.6285892962,0.0,0.320173260674,0.320173260674,0.320173260674,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311586880202
 01/29  04:00:00,0.848776740427,12.1224070929,0.0,11.7782145548,0.0,0.324292935529,0.324292935529,0.324292935529,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318612366269
 01/29  05:00:00,0.852577773877,12.4158900047,0.0,11.9955416899,0.0,0.33027666543,0.33027666543,0.33027666543,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395734437341
 01/29  06:00:00,0.899657965835,12.4369968349,0.0,11.6832025882,0.0,0.321676943995,0.321676943995,0.321676943995,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.726327137674
 01/29  07:00:00,1.12333398361,12.8733393869,0.0,11.4938446392,0.0,0.316463297661,0.316463297661,0.316463297661,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34775920425
 01/29  08:00:00,1.47175242688,13.7671104816,0.0,12.2049500904,0.0,0.336042366557,0.336042366557,0.336042366557,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52843899858
 01/29  09:00:00,1.41003570456,12.7400931513,0.0,11.2168206119,0.0,0.308835916226,0.308835916226,0.308835916226,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49476304977
 01/29  10:00:00,1.22744099634,12.0780870083,0.0,10.6912964869,0.0,0.294366510834,0.294366510834,0.294366510834,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36252664035
 01/29  11:00:00,1.2494562418,12.8529678874,0.0,11.6285669154,0.0,0.320172644456,0.320172644456,0.320172644456,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19956644462
 01/29  12:00:00,1.21876521179,10.9370366884,0.0,9.86280840875,0.0,0.271555512642,0.271555512642,0.271555512642,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04938614366
 01/29  13:00:00,1.17937242993,10.1202422824,0.0,9.15947173681,0.0,0.252190343758,0.252190343758,0.252190343758,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936346883544
 01/29  14:00:00,1.13841822858,9.50543146169,0.0,8.61485027869,0.0,0.237195126054,0.237195126054,0.237195126054,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865312964453
 01/29  15:00:00,1.12737078519,9.06833723258,0.0,8.24302803,0.0,0.226957638194,0.226957638194,0.226957638194,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798618172565
 01/29  16:00:00,1.19363861563,8.91594427644,0.0,8.08202807923,0.0,0.2225247807,0.2225247807,0.2225247807,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.805741486787
 01/29  17:00:00,1.45414091537,8.88315071358,0.0,7.95795880649,0.0,0.219108746081,0.219108746081,0.219108746081,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.891866162664
 01/29  18:00:00,1.97493103603,10.1789788274,0.0,9.0774250281,0.0,0.249931328361,0.249931328361,0.249931328361,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0610683458
