Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/22  18:00:00,1.76500647762,4.80234737769,0.0,4.76263175978,0.0,0.120417675113,0.120417675113,0.120417675113,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223855136
 12/22  19:00:00,2.01018751969,4.09231992167,0.0,4.0492007477,0.0,0.100591017256,0.100591017256,0.100591017256,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223961563
 12/22  20:00:00,1.85458267337,4.31916888828,0.0,4.27466142171,0.0,0.106022771474,0.106022771474,0.106022771474,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223901044
 12/22  21:00:00,1.76499396428,4.6339905871,0.0,4.58795301309,0.0,0.113687514498,0.113687514498,0.113687514498,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223804386
 12/22  22:00:00,1.62423313817,5.46841652355,0.0,5.42345375672,0.0,0.134534158244,0.134534158244,0.134534158244,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223770392
 12/22  23:00:00,1.35523533129,5.98816537386,0.0,5.94925586133,0.0,0.146947449757,0.146947449757,0.146947449757,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223770129
 12/22  24:00:00,1.12722566215,6.40363522,0.0,6.36982357761,0.0,0.156827268775,0.156827268775,0.156827268775,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223770126
 12/23  01:00:00,0.870602173247,6.92257664918,0.0,6.8946092708,0.0,0.169438725485,0.169438725485,0.169438725485,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223770126
 12/23  02:00:00,0.773479105727,7.27125857737,0.0,7.24550798879,0.0,0.178066028791,0.178066028791,0.178066028791,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223770126
 12/23  03:00:00,0.732840176349,7.69961561825,0.0,7.67416358723,0.0,0.188364561988,0.188364561988,0.188364561988,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223770126
 12/23  04:00:00,0.731082667814,7.88945687182,0.0,7.86436310985,0.0,0.193051731554,0.193051731554,0.193051731554,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223770126
 12/23  05:00:00,0.723225314313,7.95789908572,0.0,7.93375324397,0.0,0.194260546936,0.194260546936,0.194260546936,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223770126
 12/23  06:00:00,0.777324372536,7.97533517447,0.0,7.9483903557,0.0,0.194346668909,0.194346668909,0.194346668909,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223770126
 12/23  07:00:00,0.944810862024,7.78099708807,0.0,7.74986499968,0.0,0.189443970328,0.189443970328,0.189443970328,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223770126
 12/23  08:00:00,1.20853686118,8.37772819178,0.0,8.34464801538,0.0,0.203596132694,0.203596132694,0.203596132694,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223770126
 12/23  09:00:00,1.09260722145,7.34862809784,0.0,7.32066071946,0.0,0.17872063592,0.17872063592,0.17872063592,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223770126
 12/23  10:00:00,0.867237933742,6.71941168835,0.0,6.69560918778,0.0,0.163297572845,0.163297572845,0.163297572845,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223770126
 12/23  11:00:00,0.849850422222,7.32262255443,0.0,7.29826025846,0.0,0.180131823764,0.180131823764,0.180131823764,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223850641
 12/23  12:00:00,0.824084871962,5.86918138238,0.0,5.84481162247,0.0,0.143626890336,0.143626890336,0.143626890336,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223896991
 12/23  13:00:00,0.809907399007,4.98895844474,0.0,4.96499920146,0.0,0.122599882493,0.122599882493,0.122599882493,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223825216
 12/23  14:00:00,0.79826433987,4.641750585,0.0,4.61696284452,0.0,0.114882613293,0.114882613293,0.114882613293,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223784542
 12/23  15:00:00,0.823310955388,4.32073566805,0.0,4.29455217103,0.0,0.107331452434,0.107331452434,0.107331452434,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223770351
 12/23  16:00:00,0.922071813467,4.05037612865,0.0,4.02273716357,0.0,0.100652067298,0.100652067298,0.100652067298,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770126
 12/23  17:00:00,1.23519591647,3.98482196187,0.0,3.95212991029,0.0,0.0991504287367,0.0991504287367,0.0991504287367,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/23  18:00:00,1.76117108498,4.67052290672,0.0,4.63080728881,0.0,0.11658229098,0.11658229098,0.11658229098,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223770126
 12/23  19:00:00,2.0064244016,3.91293191465,0.0,3.86981274068,0.0,0.0968279033123,0.0968279033123,0.0968279033123,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223920088
 12/23  20:00:00,1.84227634575,3.79965671319,0.0,3.75514924662,0.0,0.0937164436774,0.0937164436774,0.0937164436774,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223902739
 12/23  21:00:00,1.74791165535,3.91346447193,0.0,3.86742689793,0.0,0.0966052020154,0.0966052020154,0.0966052020154,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223839935
 12/23  22:00:00,1.589044854,4.02240784363,0.0,3.9774450768,0.0,0.0993458614914,0.0993458614914,0.0993458614914,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223896279
 12/23  23:00:00,1.3141162635,4.27647907707,0.0,4.23756956454,0.0,0.105828360103,0.105828360103,0.105828360103,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223988758
 12/23  24:00:00,1.08574435533,4.65106107724,0.0,4.61724943484,0.0,0.115345953866,0.115345953866,0.115345953866,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223850962
 12/24  01:00:00,0.828239426628,5.11826629629,0.0,5.09029891792,0.0,0.127075971953,0.127075971953,0.127075971953,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223839253
 12/24  02:00:00,0.730552544767,5.44886194227,0.0,5.4231113537,0.0,0.135139464131,0.135139464131,0.135139464131,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223807116
 12/24  03:00:00,0.689176727949,5.84536113343,0.0,5.8199091024,0.0,0.144701113499,0.144701113499,0.144701113499,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223771008
 12/24  04:00:00,0.687815286917,6.06081621664,0.0,6.03572245467,0.0,0.149784350654,0.149784350654,0.149784350654,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223770155
 12/24  05:00:00,0.686317096356,6.37676759552,0.0,6.35262175377,0.0,0.157352328979,0.157352328979,0.157352328979,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223770127
 12/24  06:00:00,0.746959516111,6.65859270149,0.0,6.63164788272,0.0,0.163981812484,0.163981812484,0.163981812484,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223770126
 12/24  07:00:00,0.938595637821,7.43907665411,0.0,7.40794456572,0.0,0.183228732188,0.183228732188,0.183228732188,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223909507
 12/24  08:00:00,1.17256195561,6.84685797651,0.0,6.81377780011,0.0,0.16762121959,0.16762121959,0.16762121959,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223845423
 12/24  09:00:00,1.05313569832,5.73514236643,0.0,5.70717498805,0.0,0.139249112687,0.139249112687,0.139249112687,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223771177
 12/24  10:00:00,0.807884721365,4.28604927833,0.0,4.26224677776,0.0,0.103944361305,0.103944361305,0.103944361305,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223761765
 12/24  11:00:00,0.762585486331,3.79565859261,0.0,3.77129629664,0.0,0.0928668973696,0.0928668973696,0.0928668973696,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223755677
 12/24  12:00:00,0.725960537549,1.88417235482,0.0,1.85980259491,0.0,0.0455025715163,0.0455025715163,0.0455025715163,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223741062
 12/24  13:00:00,0.707890401874,0.863321079292,0.0,0.839361836009,0.0,0.0205828921009,0.0205828921009,0.0205828921009,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223757808
 12/24  14:00:00,0.698860709255,0.647532144683,0.0,0.622744404202,0.0,0.0154789850289,0.0154789850289,0.0154789850289,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223761033
 12/24  15:00:00,0.735946317297,0.821316441299,0.0,0.795132944278,0.0,0.0199668148268,0.0199668148268,0.0199668148268,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223765519
 12/24  16:00:00,0.846159738879,0.997898642138,0.0,0.970259677067,0.0,0.0247399927124,0.0247399927124,0.0247399927124,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770111
 12/24  17:00:00,1.1676208259,1.26540270563,0.0,1.23271065404,0.0,0.0315753381635,0.0315753381635,0.0315753381635,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223770126
 12/24  18:00:00,1.70228322417,2.28679879387,0.0,2.24708317595,0.0,0.0576944334455,0.0576944334455,0.0576944334455,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223737375
 12/24  19:00:00,1.95420388826,1.80091090078,0.0,1.75779172681,0.0,0.0446074100964,0.0446074100964,0.0446074100964,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223718876
 12/24  20:00:00,1.79465870163,1.86669465278,0.0,1.8221871862,0.0,0.0460988154558,0.0460988154558,0.0460988154558,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223743772
 12/24  21:00:00,1.69958616011,1.95632618887,0.0,1.91028861486,0.0,0.0482797137579,0.0482797137579,0.0482797137579,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385223770085
 12/24  22:00:00,1.54372290124,2.18368924256,0.0,2.13872647572,0.0,0.0540239213463,0.0540239213463,0.0540239213463,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223770125
 12/24  23:00:00,1.26429919633,2.25360119753,0.0,2.21469168499,0.0,0.0560113147926,0.0560113147926,0.0560113147926,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385223770126
 12/24  24:00:00,1.03068425559,2.4173385428,0.0,2.38352690041,0.0,0.0602858941229,0.0602858941229,0.0602858941229,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223450999
 12/25  01:00:00,0.767449334571,2.64717904394,0.0,2.61921166557,0.0,0.0662858890173,0.0662858890173,0.0662858890173,0.152691774888,0.0328938582207,0.0543765146903,0.40603492295,0.0385223748042
 12/25  02:00:00,0.667448185042,2.8685183625,0.0,2.84276777393,0.0,0.0720351082051,0.0720351082051,0.0720351082051,0.0929428298884,0.0200223507207,0.0534303092328,0.373851210082,0.0385223769124
 12/25  03:00:00,0.621455688891,3.06235806974,0.0,3.03690603872,0.0,0.0769800745344,0.0769800745344,0.0769800745344,0.059748945,0.0128715092162,0.047172079834,0.369516703299,0.0385223770078
 12/25  04:00:00,0.615481706329,3.08193344773,0.0,3.05683968576,0.0,0.0774507700698,0.0774507700698,0.0774507700698,0.059748945,0.0128715092162,0.0459288098724,0.364315295158,0.0385223770124
 12/25  05:00:00,0.609430965698,3.20432726744,0.0,3.18018142569,0.0,0.0804661983209,0.0804661983209,0.0804661983209,0.059748945,0.0128715092162,0.0506247000273,0.350553236121,0.0385223770126
 12/25  06:00:00,0.65762192078,2.97606685227,0.0,2.9491220335,0.0,0.0746442171525,0.0746442171525,0.0746442171525,0.0663877219777,0.0143016778603,0.05593268956,0.391189237216,0.0385223770126
 12/25  07:00:00,0.826352979995,2.84219173856,0.0,2.81105965017,0.0,0.0709860882998,0.0709860882998,0.0709860882998,0.139414205,0.0300335175,0.0787720973271,0.451980694856,0.0385223770126
 12/25  08:00:00,1.08011598858,3.00898850124,0.0,2.97590832485,0.0,0.0751752600909,0.0751752600909,0.0751752600909,0.285467155112,0.0614972139413,0.107546630802,0.480263351619,0.0385223770126
 12/25  09:00:00,0.98035855929,2.65312609877,0.0,2.6251587204,0.0,0.0664719737616,0.0664719737616,0.0664719737616,0.27882841,0.060067052162,0.113789823404,0.40603492295,0.0385223770126
 12/25  10:00:00,0.776400954636,2.89060660555,0.0,2.86680410498,0.0,0.0724605937393,0.0724605937393,0.0724605937393,0.152691774888,0.0328938582207,0.117619797456,0.345568553319,0.0385223770126
 12/25  11:00:00,0.740899261343,2.83550261341,0.0,2.81114031744,0.0,0.0711806709363,0.0711806709363,0.0711806709363,0.126136635112,0.0271731939413,0.107546630802,0.353695753539,0.0385223770126
 12/25  12:00:00,0.746035861795,2.62421531465,0.0,2.59984555474,0.0,0.0655778928558,0.0655778928558,0.0655778928558,0.126136635112,0.0271731939413,0.118177646665,0.353804116208,0.0385223770126
 12/25  13:00:00,0.744962318546,2.31057061489,0.0,2.2866113716,0.0,0.0576548075411,0.0576548075411,0.0576548075411,0.126136635112,0.0271731939413,0.130987135558,0.347844169381,0.0385223770126
 12/25  14:00:00,0.736447214056,2.12743108135,0.0,2.10264334087,0.0,0.0530654889202,0.0530654889202,0.0530654889202,0.126136635112,0.0271731939413,0.115033093365,0.359872425705,0.0385223770126
 12/25  15:00:00,0.774086566248,2.32029286875,0.0,2.29410937173,0.0,0.0581070633169,0.0581070633169,0.0581070633169,0.139414205,0.0300335175,0.1112291585,0.380136244918,0.0385223770126
 12/25  16:00:00,0.890221833451,2.74067382856,0.0,2.71303486349,0.0,0.0688020872827,0.0688020872827,0.0688020872827,0.192524404888,0.0414748632207,0.130987135558,0.401266965488,0.0385223770126
 12/25  17:00:00,1.21767844852,3.25806800194,0.0,3.22537595036,0.0,0.0816329509699,0.0816329509699,0.0816329509699,0.345216100112,0.0743687214413,0.186665796372,0.4746284928,0.0385223868253
 12/25  18:00:00,1.76085769206,4.6371422526,0.0,4.59742663468,0.0,0.116268879646,0.116268879646,0.116268879646,0.604128195112,0.130145253941,0.278551203055,0.576597764883,0.0385223954185
 12/25  19:00:00,2.00940736048,4.05259598499,0.0,4.00947681102,0.0,0.0998108733698,0.0998108733698,0.0998108733698,0.7966526,0.1716201,0.230146264063,0.626011142216,0.0385223808331
 12/25  20:00:00,1.8530366566,4.2519108624,0.0,4.20740339583,0.0,0.104476754816,0.104476754816,0.104476754816,0.743542400112,0.160178788603,0.143505724321,0.646166598759,0.0385223899911
 12/25  21:00:00,1.78411246192,5.37183130998,0.0,5.32579373597,0.0,0.132805984645,0.132805984645,0.132805984645,0.67715471,0.145877102162,0.104727311159,0.668380946025,0.0385224079263
 12/25  22:00:00,1.63378813911,5.85035344538,0.0,5.80539067855,0.0,0.144089151031,0.144089151031,0.144089151031,0.570934389888,0.122994427883,0.087827063508,0.652776721604,0.0385223851952
 12/25  23:00:00,1.36738679563,6.47214437162,0.0,6.43323485909,0.0,0.15909887118,0.15909887118,0.15909887118,0.424881439777,0.0915307314413,0.0718147367383,0.564894596568,0.0385224199294
 12/25  24:00:00,1.14299139276,7.03081359181,0.0,6.99700194942,0.0,0.17259298396,0.17259298396,0.17259298396,0.298744725,0.064357554662,0.0612468434668,0.490882893238,0.0385223924334
 12/26  01:00:00,1.02993136246,7.71568172987,0.0,7.68771435149,0.0,0.18927484491,0.18927484491,0.18927484491,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.146022719823
 12/26  02:00:00,0.861541571891,7.94694025721,0.0,7.92118966864,0.0,0.194276413716,0.194276413716,0.194276413716,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0915660119978
 12/26  03:00:00,0.79989385413,8.38857516811,0.0,8.36312313709,0.0,0.204690034547,0.204690034547,0.204690034547,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0767074070207
 12/26  04:00:00,0.802806734111,8.84273153958,0.0,8.81763777761,0.0,0.215608095005,0.215608095005,0.215608095005,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0810078633685
 12/26  05:00:00,0.848628341379,9.07514286783,0.0,9.05099702608,0.0,0.220929099089,0.220929099089,0.220929099089,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.12472984326
 12/26  06:00:00,1.1013615339,9.07027128821,0.0,9.04332646944,0.0,0.220541616417,0.220541616417,0.220541616417,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.31631579245
 12/26  07:00:00,1.68213771434,9.88282965847,0.0,9.85169757008,0.0,0.240400926198,0.240400926198,0.240400926198,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.673906340078
 12/26  08:00:00,2.07772089545,9.83216916467,0.0,9.79908898828,0.0,0.239253918981,0.239253918981,0.239253918981,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.772189326761
 12/26  09:00:00,1.98578000227,8.61033499568,0.0,8.58236761731,0.0,0.209300110242,0.209300110242,0.209300110242,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.746214857682
 12/26  10:00:00,1.73086426455,7.63493768829,0.0,7.61113518772,0.0,0.185614448703,0.185614448703,0.185614448703,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.667418133735
 12/26  11:00:00,1.64745167868,8.3734291079,0.0,8.34906681193,0.0,0.204696970885,0.204696970885,0.204696970885,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.57422850531
 12/26  12:00:00,1.53125855871,6.3865327735,0.0,6.36216301359,0.0,0.155319569664,0.155319569664,0.155319569664,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.491061317909
 12/26  13:00:00,1.43327053891,5.64902425902,0.0,5.62506501574,0.0,0.137430590306,0.137430590306,0.137430590306,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.426195976266
 12/26  14:00:00,1.35633442091,4.95835267805,0.0,4.93356493757,0.0,0.120895948205,0.120895948205,0.120895948205,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.387764434869
 12/26  15:00:00,1.3256907225,4.80870497077,0.0,4.78252147375,0.0,0.117297465919,0.117297465919,0.117297465919,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.349523118144
 12/26  16:00:00,1.43758973568,5.20137822939,0.0,5.17373926432,0.0,0.128348911227,0.128348911227,0.128348911227,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.354466975014
 12/26  17:00:00,1.80688967307,5.73822195536,0.0,5.70552990378,0.0,0.141642924705,0.141642924705,0.141642924705,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.400668690608
 12/26  18:00:00,2.46693198046,7.85425992247,0.0,7.81454430456,0.0,0.194772177475,0.194772177475,0.194772177475,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.499574651614
 12/26  19:00:00,2.79777456377,6.88674313751,0.0,6.84362396354,0.0,0.16764474002,0.16764474002,0.16764474002,0.7966526,0.1716201,0.398283704478,0.626011142216,0.59091827706
 12/26  20:00:00,2.66324138161,7.22927712207,0.0,7.1847696555,0.0,0.175542659319,0.175542659319,0.175542659319,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.605821038285
 12/26  21:00:00,2.52022764895,7.61193209345,0.0,7.56589451944,0.0,0.184664571996,0.184664571996,0.184664571996,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.551631390808
 12/26  22:00:00,2.30376774402,8.09794134388,0.0,8.05297857704,0.0,0.196411832593,0.196411832593,0.196411832593,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.485664089023
 12/26  23:00:00,1.89338323573,8.60721398959,0.0,8.56830447705,0.0,0.208957149308,0.208957149308,0.208957149308,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.380594462488
 12/26  24:00:00,1.49580223852,9.14572294909,0.0,9.1119113067,0.0,0.222214210116,0.222214210116,0.222214210116,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.267038073745
 12/27  01:00:00,1.07938261964,9.788383026,0.0,9.76041564763,0.0,0.23802942989,0.23802942989,0.23802942989,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.146719392019
 12/27  02:00:00,0.918750179047,10.3297976734,0.0,10.3040470848,0.0,0.251287090807,0.251287090807,0.251287090807,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.091763942063
 12/27  03:00:00,0.860594495259,10.9029403652,0.0,10.8774883341,0.0,0.26527173025,0.26527173025,0.26527173025,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0768263524468
 12/27  04:00:00,0.860549947385,11.2288953018,0.0,11.2038015399,0.0,0.273229603063,0.273229603063,0.273229603063,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0811295685845
 12/27  05:00:00,0.909943478124,11.5881113912,0.0,11.5639655495,0.0,0.282013002968,0.282013002968,0.282013002968,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.124961076126
 12/27  06:00:00,1.16440477048,11.6267586671,0.0,11.5998138483,0.0,0.282887243415,0.282887243415,0.282887243415,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.317013402032
 12/27  07:00:00,1.72321340354,11.5082149136,0.0,11.4770828252,0.0,0.279894174624,0.279894174624,0.279894174624,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.675488780858
 12/27  08:00:00,2.11370472143,11.2434371292,0.0,11.2103569528,0.0,0.273389471378,0.273389471378,0.273389471378,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.774037600339
 12/27  09:00:00,2.02545578514,10.1634817926,0.0,10.1355144142,0.0,0.24717704704,0.24717704704,0.24717704704,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.748013703754
 12/27  10:00:00,1.7576782182,8.66820046238,0.0,8.64439796181,0.0,0.210812858066,0.210812858066,0.210812858066,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.669033678026
 12/27  11:00:00,1.65684799484,8.74639524357,0.0,8.72203294759,0.0,0.212706159752,0.212706159752,0.212706159752,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.5756156326
 12/27  12:00:00,1.53020144076,6.30170929525,0.0,6.27733953534,0.0,0.153086877113,0.153086877113,0.153086877113,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.49223689251
 12/27  13:00:00,1.41717277173,4.95778622293,0.0,4.93382697964,0.0,0.120322337238,0.120322337238,0.120322337238,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.427206462156
 12/27  14:00:00,1.35203905689,4.71452182862,0.0,4.68973408814,0.0,0.11569480801,0.11569480801,0.11569480801,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.388670211039
 12/27  15:00:00,1.32992803468,4.88757016233,0.0,4.86138666531,0.0,0.120727747123,0.120727747123,0.120727747123,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.350330149113
 12/27  16:00:00,1.43263648624,4.94324769342,0.0,4.91560872835,0.0,0.122579683891,0.122579683891,0.122579683891,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.355282952913
 12/27  17:00:00,1.79274316654,5.11241222521,0.0,5.07972017363,0.0,0.12656520688,0.12656520688,0.12656520688,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.401599901897
 12/27  18:00:00,2.43650474686,6.56341415299,0.0,6.52369853507,0.0,0.1631765533,0.1631765533,0.1631765533,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.500743042193
 12/27  19:00:00,2.76721531402,5.54612135506,0.0,5.50300218108,0.0,0.135706832908,0.135706832908,0.135706832908,0.7966526,0.1716201,0.398283704478,0.626011142216,0.592296934421
 12/27  20:00:00,2.62422590228,5.53394645437,0.0,5.48943898779,0.0,0.135121343324,0.135121343324,0.135121343324,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.607226874944
 12/27  21:00:00,2.48148443825,5.90669857115,0.0,5.86066099714,0.0,0.144640967112,0.144640967112,0.144640967112,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.552911784989
 12/27  22:00:00,2.26114670503,6.24223824068,0.0,6.19727547384,0.0,0.152665497383,0.152665497383,0.152665497383,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.486789385247
 12/27  23:00:00,1.85122351966,6.78289009269,0.0,6.74398058016,0.0,0.16593811089,0.16593811089,0.16593811089,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.381453784832
 12/27  24:00:00,1.4585713021,7.53046202372,0.0,7.49665038133,0.0,0.184414333133,0.184414333133,0.184414333133,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.267607014315
 12/28  01:00:00,1.04196379908,8.18792745442,0.0,8.15996007605,0.0,0.200344809265,0.200344809265,0.200344809265,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.14698519208
 12/28  02:00:00,0.881922304473,8.77623394419,0.0,8.75048335562,0.0,0.214326055613,0.214326055613,0.214326055613,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0918971026831
 12/28  03:00:00,0.823896136013,9.37505373804,0.0,9.34960170702,0.0,0.228479445177,0.228479445177,0.228479445177,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0769202782731
 12/28  04:00:00,0.826607153429,9.82775309824,0.0,9.80265933627,0.0,0.239181950932,0.239181950932,0.239181950932,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0812344267607
 12/28  05:00:00,0.872908089106,10.0607017974,0.0,10.0365559557,0.0,0.244763725074,0.244763725074,0.244763725074,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.125174965003
 12/28  06:00:00,1.12964622428,10.1737594659,0.0,10.1468146471,0.0,0.247452628336,0.247452628336,0.247452628336,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.317689470908
 12/28  07:00:00,1.72659647198,11.5803688328,0.0,11.5492367444,0.0,0.281733242951,0.281733242951,0.281733242951,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.677032780972
 12/28  08:00:00,2.10144475737,10.6649619582,0.0,10.6318817818,0.0,0.259326168588,0.259326168588,0.259326168588,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.775840939072
 12/28  09:00:00,2.01427158135,9.63290523306,0.0,9.60493785468,0.0,0.234237758331,0.234237758331,0.234237758331,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.74976878867
 12/28  10:00:00,1.75372778555,8.44157945312,0.0,8.41777695255,0.0,0.205286201048,0.205286201048,0.205286201048,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.670609902399
 12/28  11:00:00,1.66181028581,8.87802943459,0.0,8.85366713862,0.0,0.216315064042,0.216315064042,0.216315064042,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.576969019286
 12/28  12:00:00,1.54665542294,6.92684911203,0.0,6.90247935211,0.0,0.168393857785,0.168393857785,0.168393857785,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.493383894024
 12/28  13:00:00,1.45668914866,6.49812984798,0.0,6.4741706047,0.0,0.158852814575,0.158852814575,0.158852814575,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.428192361751
