Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/28  20:00:00,2.17362851817,6.07451904354,0.0,4.76470150566,0.0,0.139495853402,0.139495853402,0.139495853402,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26444735202
 01/28  21:00:00,2.03078139927,6.41834916083,0.0,5.19708299498,0.0,0.152280713124,0.152280713124,0.152280713124,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17433621342
 01/28  22:00:00,1.87101458738,6.7161344937,0.0,5.61704479077,0.0,0.164619242311,0.164619242311,0.164619242311,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05325539141
 01/28  23:00:00,1.5548267717,6.98560793056,0.0,6.08034057057,0.0,0.17821620075,0.17821620075,0.17821620075,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.865603637214
 01/28  24:00:00,1.23941117555,7.28077313116,0.0,6.58982750625,0.0,0.193188202153,0.193188202153,0.193188202153,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.656478587864
 01/29  01:00:00,0.928107734479,7.53562843891,0.0,7.07030505515,0.0,0.207314128543,0.207314128543,0.207314128543,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.436813894167
 01/29  02:00:00,0.804021004853,7.69270935515,0.0,7.32499777894,0.0,0.214802827078,0.214802827078,0.214802827078,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341461846004
 01/29  03:00:00,0.758870568754,7.86942139101,0.0,7.52908258347,0.0,0.220734352483,0.220734352483,0.220734352483,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314393422032
 01/29  04:00:00,0.749683783193,8.02795059692,0.0,7.68083928067,0.0,0.225199978294,0.225199978294,0.225199978294,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321531144383
 01/29  05:00:00,0.750102840421,8.19271570001,0.0,7.76939391048,0.0,0.227801731974,0.227801731974,0.227801731974,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.398707912084
 01/29  06:00:00,0.80339967444,8.44549698133,0.0,7.6885653074,0.0,0.2254186526,0.2254186526,0.2254186526,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.729464564931
 01/29  07:00:00,1.02485691032,8.81956182229,0.0,7.43694339783,0.0,0.217986224372,0.217986224372,0.217986224372,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.35088288108
 01/29  08:00:00,1.36555538485,9.40873224707,0.0,7.84374987734,0.0,0.229845324526,0.229845324526,0.229845324526,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.53126097719
 01/29  09:00:00,1.32077904243,9.01093076112,0.0,7.48414794127,0.0,0.219579254097,0.219579254097,0.219579254097,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49827333027
 01/29  10:00:00,1.15533453286,8.97634892629,0.0,7.58656558441,0.0,0.222260047351,0.222260047351,0.222260047351,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36551946083
 01/29  11:00:00,1.1526775827,8.84596572695,0.0,7.61860767404,0.0,0.223393985355,0.223393985355,0.223393985355,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.20252352556
 01/29  12:00:00,1.16987328487,8.6727567843,0.0,7.59454620374,0.0,0.222663585718,0.222663585718,0.222663585718,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.05336844459
 01/29  13:00:00,1.14666330785,8.45031694227,0.0,7.48689505905,0.0,0.219481221681,0.219481221681,0.219481221681,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.938998221198
 01/29  14:00:00,1.12168904389,8.41344683333,0.0,7.52081806607,0.0,0.220465941368,0.220465941368,0.220465941368,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.867360548716
 01/29  15:00:00,1.11719982957,8.22017973518,0.0,7.3930735067,0.0,0.216786682569,0.216786682569,0.216786682569,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.800415198459
 01/29  16:00:00,1.17469895235,7.78383447502,0.0,6.94828581639,0.0,0.203585117422,0.203585117422,0.203585117422,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.807373948214
 01/29  17:00:00,1.43758211594,7.84078469957,0.0,6.91447733919,0.0,0.202549946652,0.202549946652,0.202549946652,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892981615952
 01/29  18:00:00,1.94874741568,8.72963435821,0.0,7.62675147425,0.0,0.223747708016,0.223747708016,0.223747708016,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0623974305
 01/29  19:00:00,2.27818249268,8.39098441758,0.0,7.11874625134,0.0,0.209000111134,0.209000111134,0.209000111134,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22828318323
 01/29  20:00:00,2.20590143932,7.17124443477,0.0,5.86433534143,0.0,0.171768774559,0.171768774559,0.171768774559,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26153890748
 01/29  21:00:00,2.04183133718,6.80548930741,0.0,5.58693412649,0.0,0.163330651024,0.163330651024,0.163330651024,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17162522849
 01/29  22:00:00,1.8686875295,6.63748737637,0.0,5.53959627169,0.0,0.162292184428,0.162292184428,0.162292184428,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.05205679316
 01/29  23:00:00,1.54673990099,6.7089852042,0.0,5.80431965386,0.0,0.170129330038,0.170129330038,0.170129330038,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.865001827574
 01/29  24:00:00,1.22312370094,6.7240367214,0.0,6.03369555976,0.0,0.176900727548,0.176900727548,0.176900727548,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.655874124599
 01/30  01:00:00,0.898875114964,6.74649960842,0.0,6.29856058549,0.0,0.184655192105,0.184655192105,0.184655192105,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419429533346
 01/30  02:00:00,0.777618887089,6.91838247241,0.0,6.55973808274,0.0,0.192347733389,0.192347733389,0.192347733389,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332394659469
 01/30  03:00:00,0.733279562567,7.07800456278,0.0,6.74388901794,0.0,0.197754584723,0.197754584723,0.197754584723,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308170159332
 01/30  04:00:00,0.719896753517,7.05204854371,0.0,6.71168511225,0.0,0.19677835279,0.19677835279,0.19677835279,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314783259595
 01/30  05:00:00,0.717288940389,7.15351633627,0.0,6.7444234959,0.0,0.197658987558,0.197658987558,0.197658987558,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.384478962918
 01/30  06:00:00,0.770471356556,7.4227937178,0.0,6.70666915366,0.0,0.196587027316,0.196587027316,0.196587027316,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.688657455148
 01/30  07:00:00,0.986625711773,7.78485493501,0.0,6.49592499241,0.0,0.190380538038,0.190380538038,0.190380538038,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25719439922
 01/30  08:00:00,1.31117618273,8.16235289717,0.0,6.71220027797,0.0,0.196627484333,0.196627484333,0.196627484333,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41643122666
 01/30  09:00:00,1.238014748,7.19070332836,0.0,5.78489472702,0.0,0.169252260559,0.169252260559,0.169252260559,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37729911176
 01/30  10:00:00,1.03341386379,6.25186415023,0.0,4.97317254451,0.0,0.145370436742,0.145370436742,0.145370436742,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25442772467
 01/30  11:00:00,1.04460986264,6.802327128,0.0,5.66962484221,0.0,0.166242494583,0.166242494583,0.166242494583,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10786775843
 01/30  12:00:00,1.04644125631,6.17895242826,0.0,5.17944890629,0.0,0.151720316682,0.151720316682,0.151720316682,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.974661385997
 01/30  13:00:00,1.03141142271,6.08879172772,0.0,5.19345377562,0.0,0.152039842629,0.152039842629,0.152039842629,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.870914290092
 01/30  14:00:00,1.01553758456,6.22391590984,0.0,5.38978269354,0.0,0.157902514555,0.157902514555,0.157902514555,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.808864997746
 01/30  15:00:00,1.02923593383,6.50447721529,0.0,5.73019565293,0.0,0.167948359013,0.167948359013,0.167948359013,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.74759053234
 01/30  16:00:00,1.108734237,6.74346773163,0.0,5.96052143989,0.0,0.174679374921,0.174679374921,0.174679374921,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75477158132
 01/30  17:00:00,1.37612795483,6.90286113684,0.0,6.04166891918,0.0,0.177013704786,0.177013704786,0.177013704786,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827866473228
 01/30  18:00:00,1.89256305057,7.94196062375,0.0,6.9176653284,0.0,0.202915273121,0.202915273121,0.202915273121,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.983809841894
 01/30  19:00:00,2.20200278209,6.87831710544,0.0,5.70815621878,0.0,0.167130716087,0.167130716087,0.167130716087,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12620590365
 01/30  20:00:00,2.15994463569,6.6674663375,0.0,5.47347354627,0.0,0.160056725116,0.160056725116,0.160056725116,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14862260537
 01/30  21:00:00,2.00559373059,6.64251349851,0.0,5.53108117614,0.0,0.161948414766,0.161948414766,0.161948414766,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06450236993
 01/30  22:00:00,1.83651917736,6.6651649614,0.0,5.65811468942,0.0,0.165730689754,0.165730689754,0.165730689754,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.961215960462
 01/30  23:00:00,1.52129958684,6.7384506681,0.0,5.90533236235,0.0,0.172982227815,0.172982227815,0.172982227815,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.793454582988
 01/30  24:00:00,1.20152698967,6.47888769305,0.0,5.83336903614,0.0,0.170838861613,0.170838861613,0.170838861613,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.611051619858
 01/31  01:00:00,0.887912142136,6.37636002928,0.0,5.92836278524,0.0,0.173692219276,0.173692219276,0.173692219276,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.419487754447
 01/31  02:00:00,0.760764270185,6.34826694578,0.0,5.98956847511,0.0,0.175493116486,0.175493116486,0.175493116486,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33244874047
 01/31  03:00:00,0.71512769382,6.46331101364,0.0,6.12919625643,0.0,0.179602715976,0.179602715976,0.179602715976,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3081693717
 01/31  04:00:00,0.705686516281,6.57084437534,0.0,6.23017035898,0.0,0.182568115555,0.182568115555,0.182568115555,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315093844492
 01/31  05:00:00,0.701333615315,6.61090887665,0.0,6.20123814459,0.0,0.181703662484,0.181703662484,0.181703662484,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.385056854609
 01/31  06:00:00,0.751819929841,6.79166114346,0.0,6.0748128479,0.0,0.177935600601,0.177935600601,0.177935600601,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.689381186565
 01/31  07:00:00,0.966810137623,7.11498718935,0.0,5.82496770438,0.0,0.170564963888,0.170564963888,0.170564963888,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25828394158
 01/31  08:00:00,1.28928653839,7.41826420072,0.0,5.96646983536,0.0,0.174737839985,0.174737839985,0.174737839985,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41807297282
 01/31  09:00:00,1.24728013321,7.50163601576,0.0,6.09384653869,0.0,0.17851764577,0.17851764577,0.17851764577,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37927998748
 01/31  10:00:00,1.07103102992,7.52740063506,0.0,6.24764337616,0.0,0.182987602879,0.182987602879,0.182987602879,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25549337786
 01/31  11:00:00,1.06437217956,7.48231691614,0.0,6.34990477999,0.0,0.186004811505,0.186004811505,0.186004811505,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10757760879
 01/31  12:00:00,1.11475326824,8.51126501403,0.0,7.51189371756,0.0,0.220032328613,0.220032328613,0.220032328613,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.974529160499
 01/31  13:00:00,1.07711317731,7.63151667989,0.0,6.73638065929,0.0,0.197741597234,0.197741597234,0.197741597234,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.870712358592
 01/31  14:00:00,1.05381684316,7.54084552069,0.0,6.70842111745,0.0,0.19618177315,0.19618177315,0.19618177315,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.807156184695
 01/31  15:00:00,1.05610032304,7.42384825647,0.0,6.65082216986,0.0,0.194812748215,0.194812748215,0.194812748215,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.746335056596
 01/31  16:00:00,1.12414557621,7.27179015355,0.0,6.48947548714,0.0,0.19009071413,0.19009071413,0.19009071413,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.754139955988
 01/31  17:00:00,1.38938367274,7.35815061834,0.0,6.49713915227,0.0,0.190269422696,0.190269422696,0.190269422696,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.827685721639
 01/31  18:00:00,1.90025352932,8.20934906911,0.0,7.18505234797,0.0,0.210605751871,0.210605751871,0.210605751871,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.983811267687
 01/31  19:00:00,2.20958676678,7.13887722828,0.0,5.96887044083,0.0,0.174714700778,0.174714700778,0.174714700778,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12605180444
 01/31  20:00:00,2.16760416355,6.93015093126,0.0,5.73565617974,0.0,0.167716252973,0.167716252973,0.167716252973,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14912456566
 01/31  21:00:00,2.01289821253,6.89315232795,0.0,5.78134382072,0.0,0.169252896704,0.169252896704,0.169252896704,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06487855479
 01/31  22:00:00,1.84359947852,6.90833230907,0.0,5.90101540921,0.0,0.172810990914,0.172810990914,0.172810990914,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.96148258834
 01/31  23:00:00,1.52662907594,6.92160048574,0.0,6.08838713274,0.0,0.178311716909,0.178311716909,0.178311716909,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.793549630235
 01/31  24:00:00,1.21655634426,6.99102489877,0.0,6.34509307059,0.0,0.185868216203,0.185868216203,0.185868216203,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.611464791126
 02/01  01:00:00,0.908647426927,7.09508748966,0.0,6.64667845392,0.0,0.194758793885,0.194758793885,0.194758793885,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419751444912
 02/01  02:00:00,0.786626337298,7.15169365016,0.0,6.79290049336,0.0,0.19905738842,0.19905738842,0.19905738842,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332407064363
 02/01  03:00:00,0.736019601937,7.20834563035,0.0,6.8743173088,0.0,0.201419499082,0.201419499082,0.201419499082,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307948154818
 02/01  04:00:00,0.723526388868,7.2126569911,0.0,6.87219173657,0.0,0.201357911271,0.201357911271,0.201357911271,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314752198651
 02/01  05:00:00,0.7200879549,7.28657409139,0.0,6.87716527724,0.0,0.201479544488,0.201479544488,0.201479544488,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384667072399
 02/01  06:00:00,0.779156184672,7.50464313538,0.0,6.78777986952,0.0,0.198877076534,0.198877076534,0.198877076534,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689253470584
 02/01  07:00:00,0.967100316857,7.82891772238,0.0,6.53846265291,0.0,0.191542242285,0.191542242285,0.191542242285,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25855466612
 02/01  08:00:00,1.26286190172,8.28354203342,0.0,6.83149144548,0.0,0.200053044338,0.200053044338,0.200053044338,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41815401933
 02/01  09:00:00,1.1815742404,7.71024508834,0.0,6.30258415201,0.0,0.184550241659,0.184550241659,0.184550241659,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3790033455
 02/01  10:00:00,1.0250874578,7.42357067696,0.0,6.14352708049,0.0,0.179905633276,0.179905633276,0.179905633276,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25565366928
 02/01  11:00:00,1.01249894756,7.03980919965,0.0,5.90688206212,0.0,0.172947370042,0.172947370042,0.172947370042,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10796359963
 02/01  12:00:00,0.976365930782,5.13348745093,0.0,4.13332387201,0.0,0.120460207847,0.120460207847,0.120460207847,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975192392888
 02/01  13:00:00,0.934659247413,4.12806378963,0.0,3.23018396278,0.0,0.0941388200712,0.0941388200712,0.0941388200712,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873329288675
 02/01  14:00:00,0.917927855353,4.2263371683,0.0,3.3892372065,0.0,0.0990802410386,0.0990802410386,0.0990802410386,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811700479781
 02/01  15:00:00,0.92955392448,4.46420735196,0.0,3.68628912456,0.0,0.107945193208,0.107945193208,0.107945193208,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751088542689
 02/01  16:00:00,0.983088044009,4.47686150805,0.0,3.6902084671,0.0,0.108003064608,0.108003064608,0.108003064608,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.758331968396
 02/01  17:00:00,1.20520132953,5.12636050938,0.0,4.26074101008,0.0,0.124878072972,0.124878072972,0.124878072972,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832120634118
 02/01  18:00:00,1.65108593325,6.68429689511,0.0,5.65561177825,0.0,0.166102094811,0.166102094811,0.166102094811,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987989349361
 02/01  19:00:00,1.97099839605,6.04916934977,0.0,4.87566049028,0.0,0.142521318594,0.142521318594,0.142521318594,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1293255389
 02/01  20:00:00,2.09061483093,6.17167039392,0.0,4.97359367025,0.0,0.145586401523,0.145586401523,0.145586401523,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15247084854
 02/01  21:00:00,2.01773445818,6.38014809694,0.0,5.26539111425,0.0,0.154220926241,0.154220926241,0.154220926241,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06758323831
 02/01  22:00:00,1.84760676427,6.77080156027,0.0,5.76090775111,0.0,0.168837308832,0.168837308832,0.168837308832,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96382139732
