Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  21:00:00,1.92340107217,3.98436164717,0.0,2.89670328059,0.0,0.0797557563456,0.0797557563456,0.0797557563456,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04072841415
 01/06  22:00:00,1.75067547613,3.88854288712,0.0,2.90146959077,0.0,0.0798869885211,0.0798869885211,0.0798869885211,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941238984833
 01/06  23:00:00,1.43283590238,3.88852011899,0.0,3.06968616454,0.0,0.0845185433513,0.0845185433513,0.0845185433513,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779170231684
 01/06  24:00:00,1.12191533815,3.9509455016,0.0,3.3133427711,0.0,0.0912272100882,0.0912272100882,0.0912272100882,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603135693447
 01/07  01:00:00,0.821135901497,4.10692007458,0.0,3.644399728,0.0,0.100342295561,0.100342295561,0.100342295561,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.434010856995
 01/07  02:00:00,0.695500605645,4.22819428588,0.0,3.86014341268,0.0,0.10628242787,0.10628242787,0.10628242787,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341801143002
 01/07  03:00:00,0.654058492453,4.55195619143,0.0,4.2102595862,0.0,0.115922276182,0.115922276182,0.115922276182,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.315751219722
 01/07  04:00:00,0.644459985254,4.70589258293,0.0,4.35749607492,0.0,0.119976180355,0.119976180355,0.119976180355,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.322816336148
 01/07  05:00:00,0.646698133769,4.94026260273,0.0,4.51805973457,0.0,0.124397025322,0.124397025322,0.124397025322,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397588990707
 01/07  06:00:00,0.704394558794,5.33777839405,0.0,4.59129878497,0.0,0.126413536953,0.126413536953,0.126413536953,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.719012500084
 01/07  07:00:00,0.947761776658,6.47193816337,0.0,5.11711885577,0.0,0.140891090705,0.140891090705,0.140891090705,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32308376421
 01/07  08:00:00,1.2661968906,6.27058368945,0.0,4.73923948134,0.0,0.130486830277,0.130486830277,0.130486830277,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49762281557
 01/07  09:00:00,1.23355228211,6.30022629424,0.0,4.80699977637,0.0,0.132352493777,0.132352493777,0.132352493777,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46471702828
 01/07  10:00:00,1.08485215626,6.87354965087,0.0,5.51251592256,0.0,0.151777670746,0.151777670746,0.151777670746,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33676984725
 01/07  11:00:00,1.12155735829,8.18616988506,0.0,6.98332082367,0.0,0.192273760943,0.192273760943,0.192273760943,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17801453402
 01/07  12:00:00,1.15135477995,8.47186376884,0.0,7.41448332218,0.0,0.204145080801,0.204145080801,0.204145080801,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03253831068
 01/07  13:00:00,1.10237103897,7.30729363162,0.0,6.36280611639,0.0,0.175188952798,0.175188952798,0.175188952798,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920063853217
 01/07  14:00:00,1.07274689393,7.1048469465,0.0,6.22968863996,0.0,0.17152379141,0.17152379141,0.17152379141,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849890087988
 01/07  15:00:00,1.07170929236,7.03398908886,0.0,6.22142060912,0.0,0.171296145363,0.171296145363,0.171296145363,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78587744972
 01/07  16:00:00,1.14736575051,7.22285861796,0.0,6.40141258105,0.0,0.176251915584,0.176251915584,0.176251915584,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793271326487
 01/07  17:00:00,1.41294871174,7.3715721294,0.0,6.46187129046,0.0,0.177916542447,0.177916542447,0.177916542447,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876375094504
 01/07  18:00:00,1.93543281477,8.72409882943,0.0,7.64286240445,0.0,0.210433107111,0.210433107111,0.210433107111,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04075097152
 01/07  19:00:00,2.26125666304,8.22149731867,0.0,6.97607579452,0.0,0.192074281493,0.192074281493,0.192074281493,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20146654114
 01/07  20:00:00,2.22854984857,8.34194078996,0.0,7.06116924876,0.0,0.194417183801,0.194417183801,0.194417183801,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23540135534
 01/07  21:00:00,2.07806349731,8.44259275361,0.0,7.24805677049,0.0,0.199562811159,0.199562811159,0.199562811159,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14760603068
 01/07  22:00:00,1.91437288773,8.6293074505,0.0,7.55367709761,0.0,0.207977542659,0.207977542659,0.207977542659,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02979604137
 01/07  23:00:00,1.59854206605,8.9476903256,0.0,8.06048013797,0.0,0.221931495097,0.221931495097,0.221931495097,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847546464859
 01/07  24:00:00,1.28273971853,9.26885617041,0.0,8.59021170295,0.0,0.236516745132,0.236516745132,0.236516745132,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644177430418
 01/08  01:00:00,0.972877688603,9.61485097014,0.0,9.15561236834,0.0,0.252084082666,0.252084082666,0.252084082666,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430729112217
 01/08  02:00:00,0.855827997745,10.047579011,0.0,9.68318245017,0.0,0.26660981997,0.26660981997,0.26660981997,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338146830643
 01/08  03:00:00,0.812140644119,10.2898717355,0.0,9.95175221718,0.0,0.274004427849,0.274004427849,0.274004427849,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31217413286
 01/08  04:00:00,0.803492646687,10.4778278004,0.0,10.1335109132,0.0,0.279008841788,0.279008841788,0.279008841788,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318736715307
 01/08  05:00:00,0.804725726739,10.6760670935,0.0,10.2575708113,0.0,0.282424618292,0.282424618292,0.282424618292,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393882404761
 01/08  06:00:00,0.86319216371,11.1021259322,0.0,10.3587764466,0.0,0.28521114187,0.28521114187,0.28521114187,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715882376567
 01/08  07:00:00,1.1113368683,12.4107530785,0.0,11.0581132904,0.0,0.304466182345,0.304466182345,0.304466182345,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32090424475
 01/08  08:00:00,1.42045437052,11.8713508715,0.0,10.3418212712,0.0,0.284744310197,0.284744310197,0.284744310197,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49580820774
 01/08  09:00:00,1.36685227852,11.1399775418,0.0,9.64841254189,0.0,0.265652490184,0.265652490184,0.265652490184,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46305551035
 01/08  10:00:00,1.17424672589,10.1180331392,0.0,8.75929778507,0.0,0.241172240383,0.241172240383,0.241172240383,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33447147312
 01/08  11:00:00,1.18687036594,10.5565813779,0.0,9.35546814169,0.0,0.257586768589,0.257586768589,0.257586768589,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17627870887
 01/08  12:00:00,1.1423635161,8.14313872735,0.0,7.08792352649,0.0,0.195153816949,0.195153816949,0.195153816949,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03037306488
 01/08  13:00:00,1.08971131374,6.84823058782,0.0,5.90300898973,0.0,0.162529227569,0.162529227569,0.162529227569,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.92079793608
 01/08  14:00:00,1.04963810775,6.26853450538,0.0,5.39038499821,0.0,0.148415005226,0.148415005226,0.148415005226,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852881288623
 01/08  15:00:00,1.03984495811,5.87862000815,0.0,5.06411829271,0.0,0.139431811109,0.139431811109,0.139431811109,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.787810685423
 01/08  16:00:00,1.11436116919,6.02581647434,0.0,5.20269685979,0.0,0.143247334261,0.143247334261,0.143247334261,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.794944904138
 01/08  17:00:00,1.39670919694,6.78403413046,0.0,5.87205736428,0.0,0.161677027651,0.161677027651,0.161677027651,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878651021751
 01/08  18:00:00,1.93065477994,8.55270534917,0.0,7.46932572436,0.0,0.205655072278,0.205655072278,0.205655072278,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04289417136
 01/08  19:00:00,2.24482795579,7.6260728017,0.0,6.37939045979,0.0,0.175645574248,0.175645574248,0.175645574248,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.2027273589
 01/08  20:00:00,2.21079771031,7.69879288821,0.0,6.41641732766,0.0,0.176665045545,0.176665045545,0.176665045545,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2370053747
 01/08  21:00:00,2.06439548513,7.94791119326,0.0,6.75163898791,0.0,0.185894798981,0.185894798981,0.185894798981,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14934225292
 01/08  22:00:00,1.90220778394,8.18888718057,0.0,7.11184446159,0.0,0.195812438867,0.195812438867,0.195812438867,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03120840747
 01/08  23:00:00,1.58618711132,8.50012702141,0.0,7.61175217746,0.0,0.209576540371,0.209576540371,0.209576540371,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848711121184
 01/08  24:00:00,1.26797995971,8.73339076159,0.0,8.0541420354,0.0,0.221756986314,0.221756986314,0.221756986314,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644781689132
 01/09  01:00:00,0.947734359972,8.92437432689,0.0,8.4811688465,0.0,0.233514437112,0.233514437112,0.233514437112,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414695990811
 01/09  02:00:00,0.826362835824,9.11234336158,0.0,8.75637193517,0.0,0.241091682124,0.241091682124,0.241091682124,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329721696211
 01/09  03:00:00,0.781263851011,9.25697495266,0.0,8.92515641111,0.0,0.245738873167,0.245738873167,0.245738873167,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305873156037
 01/09  04:00:00,0.771379966505,9.35468271214,0.0,9.01677979101,0.0,0.248261565778,0.248261565778,0.248261565778,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312322749263
 01/09  05:00:00,0.771287065462,9.54498303889,0.0,9.14010495471,0.0,0.251657112631,0.251657112631,0.251657112631,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380264206727
 01/09  06:00:00,0.825068571498,9.8270408134,0.0,9.12293045567,0.0,0.251184242258,0.251184242258,0.251184242258,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676643248733
 01/09  07:00:00,1.04133193375,10.163673125,0.0,8.90147187212,0.0,0.24508676001,0.24508676001,0.24508676001,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23046570954
 01/09  08:00:00,1.35429895247,10.1267659932,0.0,8.70765170207,0.0,0.239750254072,0.239750254072,0.239750254072,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38539289862
 01/09  09:00:00,1.31280493123,10.239391271,0.0,8.86354264463,0.0,0.244042443788,0.244042443788,0.244042443788,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34733913678
 01/09  10:00:00,1.13319214494,10.1548351419,0.0,8.90372216237,0.0,0.245148717892,0.245148717892,0.245148717892,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22684909852
 01/09  11:00:00,1.16405317197,11.4836708003,0.0,10.3760160186,0.0,0.285685803914,0.285685803914,0.285685803914,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08282025436
 01/09  12:00:00,1.1472605819,10.1496139721,0.0,9.17215814595,0.0,0.252539642273,0.252539642273,0.252539642273,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952613690205
 01/09  13:00:00,1.12507084724,9.7999824023,0.0,8.92371793395,0.0,0.245699267166,0.245699267166,0.245699267166,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85184080634
 01/09  14:00:00,1.11778247024,10.2654990897,0.0,9.44846945494,0.0,0.260147400231,0.260147400231,0.260147400231,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791761416192
 01/09  15:00:00,1.13820488708,10.8162296119,0.0,10.0575472372,0.0,0.276917312262,0.276917312262,0.276917312262,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731991344749
 01/09  16:00:00,1.21283642354,10.8923380788,0.0,10.1252561655,0.0,0.278781561467,0.278781561467,0.278781561467,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738907202863
 01/09  17:00:00,1.48714000319,11.3048175922,0.0,10.461002218,0.0,0.288025753145,0.288025753145,0.288025753145,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810489629746
 01/09  18:00:00,2.0296965059,13.3534298227,0.0,12.3504598589,0.0,0.340048728451,0.340048728451,0.340048728451,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962484510353
 01/09  19:00:00,2.33832064614,12.1656286161,0.0,11.0211543073,0.0,0.303448580138,0.303448580138,0.303448580138,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10051932588
 01/09  20:00:00,2.3044890137,12.2312545166,0.0,11.0630135694,0.0,0.304601103124,0.304601103124,0.304601103124,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12287076132
 01/09  21:00:00,2.15642249117,12.4472009239,0.0,11.3599658686,0.0,0.312777175344,0.312777175344,0.312777175344,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04030510282
 01/09  22:00:00,1.99718494411,12.8394724422,0.0,11.8546137564,0.0,0.326396456504,0.326396456504,0.326396456504,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939024374254
 01/09  23:00:00,1.69116170646,13.2670692545,0.0,12.4519958361,0.0,0.342844347426,0.342844347426,0.342844347426,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775409695659
 01/09  24:00:00,1.39469399053,13.8531603768,0.0,13.2205752197,0.0,0.364005862471,0.364005862471,0.364005862471,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598118120013
 01/10  01:00:00,1.10027271139,14.4612023287,0.0,14.021312445,0.0,0.386052788528,0.386052788528,0.386052788528,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41138039409
 01/10  02:00:00,0.991067780181,15.0905589057,0.0,14.7384022551,0.0,0.405796626482,0.405796626482,0.405796626482,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325906920441
 01/10  03:00:00,0.956049210813,15.6013424231,0.0,15.2733041604,0.0,0.42052423297,0.42052423297,0.42052423297,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302092877206
 01/10  04:00:00,0.956495250086,16.0738700601,0.0,15.7401070317,0.0,0.433376849359,0.433376849359,0.433376849359,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308182856578
 01/10  05:00:00,0.969150912546,16.7272568567,0.0,16.3264558994,0.0,0.449520959714,0.449520959714,0.449520959714,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376187079853
 01/10  06:00:00,1.03750032849,17.538465033,0.0,16.8383831774,0.0,0.463615999245,0.463615999245,0.463615999245,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672614746649
 01/10  07:00:00,1.27125823358,18.5111898219,0.0,17.252320733,0.0,0.475013059846,0.475013059846,0.475013059846,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22713354545
 01/10  08:00:00,1.56144579178,17.6470686664,0.0,16.2311579225,0.0,0.446897093377,0.446897093377,0.446897093377,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38218935143
 01/10  09:00:00,1.51286484099,17.5016077458,0.0,16.1296538755,0.0,0.444102353545,0.444102353545,0.444102353545,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34344438071
 01/10  10:00:00,1.33001868047,17.3001720073,0.0,16.052398287,0.0,0.441975253428,0.441975253428,0.441975253428,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22350983917
 01/10  11:00:00,1.32131058953,17.1919162692,0.0,16.0875545733,0.0,0.442943221468,0.442943221468,0.442943221468,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07952716855
 01/10  12:00:00,1.33454272513,16.9487638916,0.0,15.9741850282,0.0,0.439821785498,0.439821785498,0.439821785498,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949736727493
 01/10  13:00:00,1.31102364643,16.5504706012,0.0,15.6774634707,0.0,0.431652066356,0.431652066356,0.431652066356,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848583468443
 01/10  14:00:00,1.25922030214,15.3985099098,0.0,14.5854457743,0.0,0.401585232136,0.401585232136,0.401585232136,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787795916985
 01/10  15:00:00,1.26750554699,15.5088256469,0.0,14.7537053942,0.0,0.406217972169,0.406217972169,0.406217972169,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728429222654
 01/10  16:00:00,1.32419329509,14.9337505064,0.0,14.1697017318,0.0,0.39013843302,0.39013843302,0.39013843302,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735874064151
 01/10  17:00:00,1.59192244503,15.1078314076,0.0,14.2666666232,0.0,0.392808194989,0.392808194989,0.392808194989,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807839039909
 01/10  18:00:00,2.14386342419,17.4977904574,0.0,16.4969654143,0.0,0.454215646745,0.454215646745,0.454215646745,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960339589677
 01/10  19:00:00,2.43998196975,15.8560814178,0.0,14.7134607075,0.0,0.405109903749,0.405109903749,0.405109903749,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09866572725
 01/10  20:00:00,2.39757317079,15.6101041252,0.0,14.4438000553,0.0,0.397685260217,0.397685260217,0.397685260217,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12093388406
 01/10  21:00:00,2.24558918788,15.6840425473,0.0,14.5984714602,0.0,0.401943872055,0.401943872055,0.401943872055,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03864113467
