Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/04  14:00:00,1.32772269322,0.0221709611139,0.0,0.0,0.256089458033,0.07289091464,0.328980372673,0.07289091464,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.243085308016
 10/04  15:00:00,1.50061554604,0.0234033834107,0.0,0.0,0.36022314923,0.103551609422,0.463774758652,0.103551609422,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.246885479182
 10/04  16:00:00,1.73772295574,0.0276821008206,0.0,0.0,0.40551130946,0.119610375881,0.525121685342,0.119610375881,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.278355357291
 10/04  17:00:00,2.11944643866,0.033629328417,0.0,0.0,0.429104647874,0.13074501855,0.559849666424,0.13074501855,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.34693733688
 10/04  18:00:00,2.24855031214,0.0365113005573,0.0,0.0,0.291494654019,0.0923242329994,0.383818887019,0.0923242329994,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.411401406449
 10/04  19:00:00,2.30357012341,0.037686841825,0.0,0.0,0.189220899471,0.0615349549543,0.250755854425,0.0615349549543,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.422828009013
 10/04  20:00:00,2.37288605863,0.0389824652652,0.0,0.0,0.227495411804,0.0753164101274,0.302811821932,0.0753164101274,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.384676837734
 10/04  21:00:00,2.09403925111,0.0380723687999,0.0,0.0,0.175411949264,0.0581063159775,0.233518265242,0.0581063159775,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.338538307291
 10/04  22:00:00,1.62717453674,0.032946756068,0.0,0.0,0.101487601338,0.0338634536586,0.135351054996,0.0338634536586,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.267471521278
 10/04  23:00:00,1.17128647192,0.028630117972,0.0,0.0,0.0350917501534,0.0117302478504,0.0468219980039,0.0117302478504,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.191031083476
 10/04  24:00:00,0.743791439762,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.108852537968
 10/05  01:00:00,0.595250544409,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0713278098473
 10/05  02:00:00,0.531533338014,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0617765300569
 10/05  03:00:00,0.522962452008,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0648542697691
 10/05  04:00:00,0.551562953603,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0946950421505
 10/05  05:00:00,0.737017862952,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.22664789473
 10/05  06:00:00,1.17605103738,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.471992482025
 10/05  07:00:00,1.53421452627,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.53661996658
 10/05  08:00:00,1.45990864422,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.51675824027
 10/05  09:00:00,1.25602679214,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.460714101972
 10/05  10:00:00,1.24926764554,0.0206288532143,0.0,0.0,0.0527496950307,0.0153735002991,0.0681231953298,0.0153735002991,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.395794808782
 10/05  11:00:00,1.35727814517,0.0206351733286,0.0,0.0,0.169370084565,0.0470311070859,0.216401191651,0.0470311070859,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.339306730397
 10/05  12:00:00,1.48320622733,0.0202875670398,0.0,0.0,0.314427288316,0.0861010335977,0.400528321914,0.0861010335977,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.295296855735
 10/05  13:00:00,1.67526466308,0.0209890997318,0.0,0.0,0.506437533413,0.13499874675,0.641436280163,0.13499874675,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.270089057052
 10/05  14:00:00,1.88669524541,0.0221709611139,0.0,0.0,0.701778642538,0.184936464586,0.886715107125,0.184936464586,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.244323125757
 10/05  15:00:00,2.06055294085,0.0234033834107,0.0,0.0,0.808100845047,0.21435963764,1.02246048269,0.21435963764,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.24813714996
 10/05  16:00:00,2.26844692556,0.0276821008206,0.0,0.0,0.829499423092,0.224917777809,1.0544172009,0.224917777809,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.279783811547
 10/05  17:00:00,2.66538647808,0.033629328417,0.0,0.0,0.861658692732,0.242339129318,1.10399782205,0.242339129318,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.348729220672
 10/05  18:00:00,2.80392844251,0.0365113005573,0.0,0.0,0.723837870437,0.213244760043,0.937082630481,0.213244760043,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.413515793364
 10/05  19:00:00,2.82857987163,0.037686841825,0.0,0.0,0.592439293366,0.181170132251,0.773609425617,0.181170132251,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.424984186037
 10/05  20:00:00,2.68705528387,0.0389824652652,0.0,0.0,0.467964977309,0.147052459996,0.615017437305,0.147052459996,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.386640447596
 10/05  21:00:00,2.31939492894,0.0380723687999,0.0,0.0,0.346063271705,0.111085094831,0.457148366536,0.111085094831,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.340263883826
 10/05  22:00:00,1.7968581103,0.032946756068,0.0,0.0,0.229079857983,0.0746370083253,0.303716866308,0.0746370083253,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.268789283523
 10/05  23:00:00,1.29338440276,0.028630117972,0.0,0.0,0.126407389799,0.0416398966998,0.168047286499,0.0416398966998,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.191903725826
 10/05  24:00:00,0.817181818738,0.0236814684418,0.0,0.0,0.0549619833737,0.0181150940531,0.0730770774267,0.0181150940531,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.109165839517
 10/06  01:00:00,0.599216485777,0.021804394482,0.0,0.0,0.00299973374855,0.000994945363726,0.00399467911228,0.000994945363726,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0712990721031
 10/06  02:00:00,0.531394343893,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0616375359351
 10/06  03:00:00,0.522767714544,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0646595323048
 10/06  04:00:00,0.551445144655,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0945772332029
 10/06  05:00:00,0.737611378117,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.227241409896
 10/06  06:00:00,1.17796097266,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.473902417308
 10/06  07:00:00,1.53652310193,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.538928542248
 10/06  08:00:00,1.46218555489,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.519035150939
 10/06  09:00:00,1.25815011589,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.462837425722
 10/06  10:00:00,1.34477718911,0.0206288532143,0.0,0.0,0.125077895252,0.0364482539178,0.16152614917,0.0364482539178,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.397901398505
 10/06  11:00:00,1.47665916312,0.0206351733286,0.0,0.0,0.261533335827,0.072430875778,0.333964211605,0.072430875778,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.341124728388
 10/06  12:00:00,1.63194595576,0.0202875670398,0.0,0.0,0.428952479037,0.118752662603,0.54770514164,0.118752662603,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.296859764442
 10/06  13:00:00,1.81387880312,0.0209890997318,0.0,0.0,0.611828770523,0.166820550062,0.778649320585,0.166820550062,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.271490156663
 10/06  14:00:00,1.9852321545,0.0221709611139,0.0,0.0,0.773205340518,0.210798398664,0.984003739182,0.210798398664,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.245571402783
 10/06  15:00:00,2.1262308382,0.0234033834107,0.0,0.0,0.85324142519,0.233635052251,1.08687647744,0.233635052251,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.249399052552
 10/06  16:00:00,2.31550795351,0.0276821008206,0.0,0.0,0.859615450508,0.240422581596,1.1000380321,0.240422581596,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.281224008297
 10/06  17:00:00,2.67643917899,0.033629328417,0.0,0.0,0.864385468842,0.24885779731,1.11324326615,0.24885779731,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.35053647748
 10/06  18:00:00,2.82398310058,0.0365113005573,0.0,0.0,0.734729249188,0.220275924086,0.955005173274,0.220275924086,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.415647908634
 10/06  19:00:00,2.83290905229,0.037686841825,0.0,0.0,0.591494113707,0.184270386521,0.775764500228,0.184270386521,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.427158292087
 10/06  20:00:00,2.67710599576,0.0389824652652,0.0,0.0,0.456805661705,0.146282440114,0.60308810182,0.146282440114,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.388620494973
 10/06  21:00:00,2.19054053207,0.0380723687999,0.0,0.0,0.248180531292,0.0783737357729,0.326554267065,0.0783737357729,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.342003586428
 10/06  22:00:00,1.64224133656,0.032946756068,0.0,0.0,0.111761295601,0.0360105572971,0.147771852898,0.0360105572971,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.270117523197
 10/06  23:00:00,1.30753780774,0.028630117972,0.0,0.0,0.136672997309,0.0446275158995,0.181300513209,0.0446275158995,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.192803904092
 10/06  24:00:00,0.820262496638,0.0236814684418,0.0,0.0,0.0569127119206,0.0188273884054,0.075740100326,0.0188273884054,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.109583494518
 10/07  01:00:00,0.603085546556,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0752157879192
 10/07  02:00:00,0.537017858483,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0646498120987
 10/07  03:00:00,0.527627227177,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0681536407662
 10/07  04:00:00,0.56089566375,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.101356596683
 10/07  05:00:00,0.76088880273,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.246422141909
 10/07  06:00:00,1.23234630444,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.517662236874
 10/07  07:00:00,1.61014836445,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.591392442841
 10/07  08:00:00,1.54879103408,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.573203329242
 10/07  09:00:00,1.35257652902,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.512232780386
 10/07  10:00:00,1.2763079916,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.440042120876
 10/07  11:00:00,1.25673493955,0.0206351733286,0.0,0.0,0.0205865554247,0.00645554913877,0.0270421045635,0.00645554913877,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.37563385234
 10/07  12:00:00,1.30606955618,0.0202875670398,0.0,0.0,0.109657979691,0.0346007221974,0.144258701888,0.0346007221974,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.326619298519
 10/07  13:00:00,1.39349713763,0.0209890997318,0.0,0.0,0.219996079911,0.0688210185752,0.288817098486,0.0688210185752,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.297352680764
 10/07  14:00:00,1.51481197794,0.0221709611139,0.0,0.0,0.344233999489,0.106797321984,0.451031321474,0.106797321984,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.268998071763
 10/07  15:00:00,1.65482688115,0.0234033834107,0.0,0.0,0.424415980419,0.130577143291,0.55499312371,0.130577143291,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.272819476382
 10/07  16:00:00,1.90002956879,0.0276821008206,0.0,0.0,0.4749255776,0.144861985113,0.619787562713,0.144861985113,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.310078173721
 10/07  17:00:00,2.22334123252,0.033629328417,0.0,0.0,0.449200792348,0.140434925819,0.589635718168,0.140434925819,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.385694148777
 10/07  18:00:00,2.51891249384,0.0365113005573,0.0,0.0,0.431749259393,0.138025064272,0.569774323665,0.138025064272,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.461497835963
 10/07  19:00:00,2.59920951807,0.037686841825,0.0,0.0,0.34339816363,0.113141224678,0.456539388308,0.113141224678,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.478439115596
 10/07  20:00:00,2.49907653636,0.0389824652652,0.0,0.0,0.256778734167,0.0848184872438,0.341597221411,0.0848184872438,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.437226545655
 10/07  21:00:00,2.20584481229,0.0380723687999,0.0,0.0,0.19969739729,0.0659010708068,0.265598468097,0.0659010708068,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.382656808147
 10/07  22:00:00,1.6761900442,0.032946756068,0.0,0.0,0.0912166190873,0.0301809658476,0.121397584935,0.0301809658476,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.302147286877
 10/07  23:00:00,1.21394614615,0.028630117972,0.0,0.0,0.0391251968591,0.0129546435184,0.0520798403775,0.0129546435184,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.212898069999
 10/07  24:00:00,0.758730928115,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.117218343244
 10/08  01:00:00,0.603732893066,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.075863134429
 10/08  02:00:00,0.537429722437,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0650616760526
 10/08  03:00:00,0.528014977714,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0685413913023
 10/08  04:00:00,0.56174060736,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.102201540292
 10/08  05:00:00,0.762511215431,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.248044554609
 10/08  06:00:00,1.23538924131,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.520705173743
 10/08  07:00:00,1.61357318195,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.594817260348
 10/08  08:00:00,1.55195188177,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.576364176933
 10/08  09:00:00,1.35528182143,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.514938072797
 10/08  10:00:00,1.27835054954,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.442084678813
 10/08  11:00:00,1.24932067618,0.0206351733286,0.0,0.0,0.0131919587902,0.00437189447358,0.0175638532638,0.00437189447358,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.377697840274
 10/08  12:00:00,1.16379145576,0.0202875670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.328599899997
 10/08  13:00:00,1.10713013916,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.299802780778
 10/08  14:00:00,1.06625666505,0.0221709611139,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.271474080343
 10/08  15:00:00,1.10273187032,0.0234033834107,0.0,0.0,0.0,0.0,0.0,0.0,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.275717589262
 10/08  16:00:00,1.28393906273,0.0276821008206,0.0,0.0,0.0,0.0,0.0,0.0,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.31377523037
 10/08  17:00:00,1.65414221537,0.592225698388,0.0,0.558596369971,0.0,0.0153183049936,0.0153183049936,0.0153183049936,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.390812544797
 10/08  18:00:00,1.96003817179,0.234127016198,0.0,0.197615715641,0.0,0.0052068092684,0.0052068092684,0.0052068092684,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.467191028313
 10/08  19:00:00,2.17335291751,0.995099931716,0.0,0.957413089891,0.0,0.0249182820272,0.0249182820272,0.0249182820272,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.484203621319
 10/08  20:00:00,2.21035588721,1.88366542963,0.0,1.84468296436,0.0,0.0473214080812,0.0473214080812,0.0473214080812,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.442781709834
 10/08  21:00:00,2.01732596951,2.87798846264,0.0,2.83991609384,0.0,0.0718104028907,0.0718104028907,0.0718104028907,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.387926030577
 10/08  22:00:00,1.65661692429,3.90977598331,0.0,3.87682922725,0.0,0.0970250050984,0.0970250050984,0.0970250050984,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.306946746802
 10/08  23:00:00,1.28419389238,4.7822487788,0.0,4.75361866083,0.0,0.118055010297,0.118055010297,0.118055010297,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.217170646309
 10/08  24:00:00,0.898099039017,5.51891591575,0.0,5.49523444731,0.0,0.135720907324,0.135720907324,0.135720907324,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.120865546822
 10/09  01:00:00,0.748222835794,6.0869506384,0.0,6.06514624392,0.0,0.149097126884,0.149097126884,0.149097126884,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0752029743482
 10/09  02:00:00,0.693340656229,6.47815967435,0.0,6.45660808444,0.0,0.158426847323,0.158426847323,0.158426847323,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0651570009488
 10/09  03:00:00,0.691952414582,6.79341331226,0.0,6.77216508784,0.0,0.165736325906,0.165736325906,0.165736325906,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0681079064375
 10/09  04:00:00,0.726163246775,7.01134068388,0.0,6.99089511398,0.0,0.170883334793,0.170883334793,0.170883334793,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.0984120005301
 10/09  05:00:00,0.916121876086,7.09045491818,0.0,7.0676393054,0.0,0.172619354384,0.172619354384,0.172619354384,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.233132553481
 10/09  06:00:00,1.35736436947,6.96867725932,0.0,6.94231606239,0.0,0.169377592495,0.169377592495,0.169377592495,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.48392822162
 10/09  07:00:00,1.73631977516,7.75438183256,0.0,7.7263710858,0.0,0.188424732211,0.188424732211,0.188424732211,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.550300483264
 10/09  08:00:00,1.64496578041,7.04882734905,0.0,7.0251458806,0.0,0.171552075291,0.171552075291,0.171552075291,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.530263301169
 10/09  09:00:00,1.42072489535,6.25040497015,0.0,6.23025012551,0.0,0.15193849719,0.15193849719,0.15193849719,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.473473707986
 10/09  10:00:00,1.36179635346,6.84457917992,0.0,6.8239503267,0.0,0.168743928814,0.168743928814,0.168743928814,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.407702783214
 10/09  11:00:00,1.26187680392,4.53411580195,0.0,4.51348062862,0.0,0.110375938123,0.110375938123,0.110375938123,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.349930642669
