Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/04  09:00:00,1.22206948674,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.375444492549,0.265983068313,0.495210214534
 06/04  10:00:00,1.17314143382,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.397296302362,0.272238549693,0.425817950344
 06/04  11:00:00,1.12328015376,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.413103835179,0.272321956112,0.363887271013
 06/04  12:00:00,1.05585421993,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.397818744732,0.267734603099,0.316333780646
 06/04  13:00:00,1.00160628829,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.362611655582,0.276992715543,0.288034825708
 06/04  14:00:00,0.960550753256,0.0201533583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.333354815889,0.292589715786,0.260639130126
 06/04  15:00:00,0.988320970944,0.0212736276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.338084853439,0.308853967376,0.263593518713
 06/04  16:00:00,1.12076889526,0.0251629730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.378534863978,0.36532011264,0.299125287227
 06/04  17:00:00,1.36281990457,0.0305689907594,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.454299388857,0.443805552365,0.371640180051
 06/04  18:00:00,1.61170959077,0.0331886975413,0.0,0.0,0.076631704262,0.0233654847681,0.0999971890301,0.0233654847681,0.100614275765,0.0216749836356,0.416394015259,0.48183887916,0.444546247921
 06/04  19:00:00,1.69965798737,0.0342572621497,0.0,0.0,0.105646374085,0.0331119687292,0.138758342814,0.0331119687292,0.194940174233,0.0419952840119,0.348977049664,0.497352472985,0.460990663663
 06/04  20:00:00,1.80969831185,0.0354349812073,0.0,0.0,0.0879135302943,0.0285959536446,0.116509483939,0.0285959536446,0.34900577653,0.075185118257,0.316662375189,0.514450788759,0.421240769173
 06/04  21:00:00,1.89662839053,0.0346077053815,0.0,0.0,0.0683410203934,0.0226666105649,0.0910076309582,0.0226666105649,0.506215527643,0.109052285551,0.302601602849,0.502440264508,0.368667079019
 06/04  22:00:00,1.53451784424,0.0299485338901,0.0,0.0,0.0231834391955,0.00778273280046,0.030966171996,0.00778273280046,0.424466463437,0.0914413516933,0.244764602777,0.434797659176,0.291437595159
 06/04  23:00:00,1.12220961933,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.162483910071,0.377831075402,0.206025916209
 06/04  24:00:00,0.731555752182,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.104489735199,0.312523849786,0.114464229682
 06/05  01:00:00,0.569915764281,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0712026244625
 06/05  02:00:00,0.507793594402,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0624398973239
 06/05  03:00:00,0.499246447607,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0653857250403
 06/05  04:00:00,0.5266350014,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0940260069576
 06/05  05:00:00,0.701173887253,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.221638798198
 06/05  06:00:00,1.06191346799,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.458595002221
 06/05  07:00:00,1.2952584308,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.520721564476
 06/05  08:00:00,1.22222275091,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.501284390244
 06/05  09:00:00,1.12885023708,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.447022023348
 06/05  10:00:00,1.08058773767,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.384180483487
 06/05  11:00:00,1.03614716337,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.329243040145
 06/05  12:00:00,0.977966264382,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.286256331186
 06/05  13:00:00,0.988286941885,0.0190790487337,0.0,0.0,0.04399115271,0.0126480853452,0.0566392380552,0.0126480853452,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.261664273765
 06/05  14:00:00,1.11332850626,0.0201533583131,0.0,0.0,0.168511028151,0.047222202828,0.215733230979,0.047222202828,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.236809224327
 06/05  15:00:00,1.29738188421,0.0212736276606,0.0,0.0,0.288437911953,0.0807377066103,0.369175618563,0.0807377066103,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.240537786267
 06/05  16:00:00,1.53631451106,0.0251629730363,0.0,0.0,0.37291619669,0.106561055714,0.479477252403,0.106561055714,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.271111569872
 06/05  17:00:00,1.86832504482,0.0305689907594,0.0,0.0,0.444907940145,0.129741187483,0.574649127628,0.129741187483,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.337848122891
 06/05  18:00:00,1.97482839653,0.0331886975413,0.0,0.0,0.415746337674,0.125549475912,0.541295813586,0.125549475912,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.400676744662
 06/05  19:00:00,1.96693846839,0.0342572621497,0.0,0.0,0.374931593397,0.114450696129,0.489382289526,0.114450696129,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.411891952165
 06/05  20:00:00,1.83439531314,0.0354349812073,0.0,0.0,0.169402439437,0.0531840046835,0.22258644412,0.0531840046835,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.374716180617
 06/05  21:00:00,1.80061877824,0.0346077053815,0.0,0.0,0.0526773541795,0.0168107297331,0.0694880839127,0.0168107297331,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.329783871245
 06/05  22:00:00,1.44475491193,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.260934046772
 06/05  23:00:00,1.08765903807,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.187010180289
 06/05  24:00:00,0.718053704534,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.10753586511
 06/06  01:00:00,0.569154891692,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0704417518733
 06/06  02:00:00,0.506304172118,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0609504750404
 06/06  03:00:00,0.497803781446,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0639430588792
 06/06  04:00:00,0.525021091129,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0924120966866
 06/06  05:00:00,0.698795940724,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.219260851668
 06/06  06:00:00,1.05834997799,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.455031512213
 06/06  07:00:00,1.29124879754,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.516711931214
 06/06  08:00:00,1.21831203859,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.49737367792
 06/06  09:00:00,1.12523074468,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.443402530941
 06/06  10:00:00,1.08632853165,0.018751585386,0.0,0.0,0.00693574353958,0.00200037072249,0.00893611426207,0.00200037072249,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.380985163205
 06/06  11:00:00,1.09167097361,0.018757330357,0.0,0.0,0.0453286587783,0.0127715133101,0.0581001720884,0.0127715133101,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.326666678299
 06/06  12:00:00,1.14327270637,0.0184413569513,0.0,0.0,0.130415645498,0.0367149614821,0.16713060698,0.0367149614821,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.284432166194
 06/06  13:00:00,1.21049007963,0.0190790487337,0.0,0.0,0.219149082653,0.0610075450151,0.280156627668,0.0610075450151,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.260350021895
 06/06  14:00:00,1.32839176648,0.0201533583131,0.0,0.0,0.339340166276,0.092619554415,0.431959720691,0.092619554415,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.235645994839
 06/06  15:00:00,1.54147766011,0.0212736276606,0.0,0.0,0.48338831254,0.131057017026,0.614445329566,0.131057017026,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.239363851169
 06/06  16:00:00,1.7683599721,0.0251629730363,0.0,0.0,0.556425559132,0.156437002741,0.712862561873,0.156437002741,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.269771721444
 06/06  17:00:00,2.10634442557,0.0305689907594,0.0,0.0,0.632750192602,0.181599498323,0.814349690925,0.181599498323,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.33616694034
 06/06  18:00:00,2.15222220871,0.0331886975413,0.0,0.0,0.555531114997,0.165142327614,0.720673442611,0.165142327614,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.398692927822
 06/06  19:00:00,2.00798297008,0.0342572621497,0.0,0.0,0.404132908662,0.128316941161,0.532449849822,0.128316941161,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.409868893555
 06/06  20:00:00,2.01920948659,0.0354349812073,0.0,0.0,0.309416911175,0.0998259814933,0.409242892668,0.0998259814933,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.372873905516
 06/06  21:00:00,2.05554622671,0.0346077053815,0.0,0.0,0.246080399365,0.07995397017,0.326034369535,0.07995397017,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.328165034094
 06/06  22:00:00,1.66834808157,0.0299485338901,0.0,0.0,0.169681817501,0.0552953105075,0.224977128009,0.0552953105075,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.259550088403
 06/06  23:00:00,1.21212645931,0.0260247186883,0.0,0.0,0.0947607775386,0.0309307509736,0.125691528512,0.0309307509736,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.185786073018
 06/06  24:00:00,0.756671641738,0.0215264063852,0.0,0.0,0.0300630792461,0.00982896720938,0.0398920464555,0.00982896720938,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.106261755859
 06/07  01:00:00,0.568399385375,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0696862455565
 06/07  02:00:00,0.505865295091,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0605115980129
 06/07  03:00:00,0.497873552521,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0640128299543
 06/07  04:00:00,0.524896127335,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0922871328933
 06/07  05:00:00,0.697760499593,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.218225410537
 06/07  06:00:00,1.05596270592,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.452644240148
 06/07  07:00:00,1.28857522871,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.514038362388
 06/07  08:00:00,1.21579951914,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.494861158473
 06/07  09:00:00,1.1244894686,0.01832071256,0.0,0.0,0.00148668449834,0.000447168131834,0.00193385263017,0.000447168131834,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.440727402231
 06/07  10:00:00,1.19518548038,0.018751585386,0.0,0.0,0.0933262012615,0.0265852611699,0.119911462431,0.0265852611699,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.37886676377
 06/07  11:00:00,1.25040304873,0.018757330357,0.0,0.0,0.170965992342,0.0475385932318,0.218504585574,0.0475385932318,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.32499433993
 06/07  12:00:00,1.29979164346,0.0184413569513,0.0,0.0,0.254385719236,0.0707012024551,0.325086921691,0.0707012024551,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.282994788572
 06/07  13:00:00,1.42360343865,0.0190790487337,0.0,0.0,0.389175235978,0.105383167362,0.49455840334,0.105383167362,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.259061605247
 06/07  14:00:00,1.57410721646,0.0201533583131,0.0,0.0,0.534189845657,0.144633358446,0.678823204103,0.144633358446,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.234497961401
 06/07  15:00:00,1.84364742025,0.0212736276606,0.0,0.0,0.724258422796,0.193517075025,0.917775497821,0.193517075025,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.238203443051
 06/07  16:00:00,2.18147741042,0.0251629730363,0.0,0.0,0.8916906405,0.235612848679,1.12730348918,0.235612848679,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.268448232455
 06/07  17:00:00,2.58848110342,0.0305689907594,0.0,0.0,1.02204467691,0.276103524433,1.29814820135,0.276103524433,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.334505107767
 06/07  18:00:00,2.59691752013,0.0331886975413,0.0,0.0,0.911437689696,0.255892201511,1.16732989121,0.255892201511,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.39673179064
 06/07  19:00:00,2.49606714333,0.0342572621497,0.0,0.0,0.792952099391,0.229581747108,1.0225338465,0.229581747108,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.407869070136
 06/07  20:00:00,2.44021487885,0.0354349812073,0.0,0.0,0.640163095489,0.191906465647,0.832069561135,0.191906465647,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.371052629312
 06/07  21:00:00,2.39176315764,0.0346077053815,0.0,0.0,0.508161382003,0.155690596607,0.66385197861,0.155690596607,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.326564355944
 06/07  22:00:00,1.88269448981,0.0299485338901,0.0,0.0,0.336004810312,0.104541075171,0.440545885484,0.104541075171,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.258327739163
 06/07  23:00:00,1.30293089527,0.0260247186883,0.0,0.0,0.165235444353,0.0520700444559,0.217305488809,0.0520700444559,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.18497654868
 06/07  24:00:00,0.76575364627,0.0215264063852,0.0,0.0,0.037423719568,0.0119348723729,0.0493585919409,0.0119348723729,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105877214906
 06/08  01:00:00,0.652740207901,0.0198201499944,0.0,0.0,0.0640440386479,0.0205661215755,0.0846101602235,0.0205661215755,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0694169078591
 06/08  02:00:00,0.540099674605,0.0195903511539,0.0,0.0,0.0261962466585,0.00849109672907,0.0346873433876,0.00849109672907,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0600586341401
 06/08  03:00:00,0.496701278631,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0628405560642
 06/08  04:00:00,0.523639037291,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0910300428493
 06/08  05:00:00,0.695985154828,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.216450065773
 06/08  06:00:00,1.0530348629,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.449716397126
 06/08  07:00:00,1.28534921859,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.510812352272
 06/08  08:00:00,1.21300216364,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.492063802977
 06/08  09:00:00,1.12052982259,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.438701608857
 06/08  10:00:00,1.07357636661,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0503071378827,0.010837493534,0.346380073072,0.272238549693,0.377169112425
 06/08  11:00:00,1.11404424938,0.018757330357,0.0,0.0,0.0644411729562,0.0193404950431,0.0837816679993,0.0193404950431,0.0471629412671,0.0101601501881,0.36061507566,0.272321956112,0.32335845815
 06/08  12:00:00,1.16820514862,0.0184413569513,0.0,0.0,0.150997218604,0.0439240726079,0.194921291212,0.0439240726079,0.0471629412671,0.0101601501881,0.350008238641,0.267734603099,0.281573924216
 06/08  13:00:00,1.19660168252,0.0190790487337,0.0,0.0,0.206830467908,0.0620000348228,0.268830502731,0.0620000348228,0.0471629412671,0.0101601501881,0.319023623067,0.276992715543,0.257787749727
 06/08  14:00:00,1.29397488148,0.0201533583131,0.0,0.0,0.308282115113,0.0915435961944,0.399825711307,0.0915435961944,0.0471629412671,0.0101601501881,0.294229243714,0.292589715786,0.233363119219
 06/08  15:00:00,1.45749471372,0.0212736276606,0.0,0.0,0.408898898487,0.123871695737,0.532770594223,0.123871695737,0.0503071378827,0.010837493534,0.301025880583,0.308853967376,0.23705564012
 06/08  16:00:00,1.63605875595,0.0251629730363,0.0,0.0,0.445598059535,0.137597630126,0.583195689661,0.137597630126,0.0503071378827,0.010837493534,0.34261694473,0.36532011264,0.267137377507
 06/08  17:00:00,1.75775818431,0.0305689907594,0.0,0.0,0.3548823202,0.114186552807,0.469068873008,0.114186552807,0.0628839163785,0.0135468669175,0.418947458642,0.443805552365,0.332861517001
 06/08  18:00:00,1.92981154174,0.0331886975413,0.0,0.0,0.379895511696,0.122267711155,0.502163222851,0.122267711155,0.100614275765,0.0216749836356,0.382083699719,0.48183887916,0.394792480608
 06/08  19:00:00,1.92218601147,0.0342572621497,0.0,0.0,0.340350762078,0.11027919247,0.450629954547,0.11027919247,0.194940174233,0.0419952840119,0.314732295471,0.497352472985,0.405891830223
 06/08  20:00:00,1.95070367392,0.0354349812073,0.0,0.0,0.259186452372,0.0851728538176,0.34435930619,0.0851728538176,0.34900577653,0.075185118257,0.281807004861,0.514450788759,0.36925167932
 06/08  21:00:00,1.98914113602,0.0346077053815,0.0,0.0,0.197535330548,0.0652775037924,0.26281283434,0.0652775037924,0.506215527643,0.109052285551,0.266994745381,0.502440264508,0.324981478602
 06/08  22:00:00,1.58732180879,0.0299485338901,0.0,0.0,0.109998048923,0.0363840015325,0.146382050455,0.0363840015325,0.424466463437,0.0914413516933,0.216471390852,0.434797659176,0.257118893171
 06/08  23:00:00,1.11408813782,0.0260247186883,0.0,0.0,0.021983501854,0.00727977250856,0.0292632743625,0.00727977250856,0.295554449998,0.0636702676475,0.146949064735,0.377831075402,0.18417600568
 06/08  24:00:00,0.716138407907,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.150921453481,0.0325124840344,0.0979160521221,0.312523849786,0.105620568484
 06/09  01:00:00,0.568972874673,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0911816699856,0.0196429501656,0.0834923761498,0.287752143518,0.0702597348543
 06/09  02:00:00,0.507087516318,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0716845669617,0.284415886781,0.0617338192406
 06/09  03:00:00,0.498346969876,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0641951005342,0.280412378698,0.0644862473096
 06/09  04:00:00,0.525045963382,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0597397197629,0.0128695235716,0.0735359875481,0.269819763559,0.0924369689399
 06/09  05:00:00,0.696769815096,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0628839163785,0.0135468669175,0.0853631352956,0.301097170464,0.21723472604
 06/09  06:00:00,1.05257178843,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0848932926875,0.0182882669062,0.135604734988,0.347888171192,0.449253322661
 06/09  07:00:00,1.28463742064,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.135200470403,0.0291257673051,0.208909382217,0.369657246397,0.510100554319
 06/09  08:00:00,1.21196577297,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.100614275765,0.0216749836356,0.269481251481,0.312523849786,0.491027412304
 06/09  09:00:00,1.11999365404,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0565955311138,0.0121921802258,0.330413434083,0.265983068313,0.438165440306
