Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/19  02:00:00,0.741895806774,7.6412864155,0.0,7.31317305481,0.0,0.244028608639,0.244028608639,0.244028608639,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.305402724549
 04/19  03:00:00,0.727951887155,7.59602173503,0.0,7.26228447058,0.0,0.242197346913,0.242197346913,0.242197346913,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.311346308815
 04/19  04:00:00,0.740719114674,8.11174249029,0.0,7.71460509282,0.0,0.257421454119,0.257421454119,0.257421454119,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375592263174
 04/19  05:00:00,0.795564762755,8.42937165986,0.0,7.74981499031,0.0,0.258740428248,0.258740428248,0.258740428248,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.655514031293
 04/19  06:00:00,0.964904638143,9.20924116864,0.0,8.00328076656,0.0,0.267080163286,0.267080163286,0.267080163286,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17818149787
 04/19  07:00:00,1.19785207043,9.28984465013,0.0,7.93645363693,0.0,0.264929110112,0.264929110112,0.264929110112,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32387384622
 04/19  08:00:00,1.12329003851,9.11349560457,0.0,7.80160531083,0.0,0.260249237936,0.260249237936,0.260249237936,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28693523403
 04/19  09:00:00,1.0322944216,9.32052856863,0.0,8.1265246446,0.0,0.271290849921,0.271290849921,0.271290849921,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17276515023
 04/19  10:00:00,1.05183262887,9.68799463804,0.0,8.62958434878,0.0,0.288215153007,0.288215153007,0.288215153007,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03667201467
 04/19  11:00:00,1.04460890367,8.89902241453,0.0,7.96324427014,0.0,0.26571475924,0.26571475924,0.26571475924,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.914033209788
 04/19  12:00:00,1.02348248595,8.6290373699,0.0,7.78900398083,0.0,0.259600023719,0.259600023719,0.259600023719,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.81865475505
 04/19  13:00:00,1.01323965547,8.90419146465,0.0,8.11977700615,0.0,0.271026984482,0.271026984482,0.271026984482,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.762296563297
 04/19  14:00:00,1.00677589925,8.86119658452,0.0,8.13166218513,0.0,0.271550363937,0.271550363937,0.271550363937,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.706171082207
 04/19  15:00:00,0.996334541368,7.75633537928,0.0,7.01930556109,0.0,0.233764660639,0.233764660639,0.233764660639,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712367798935
 04/19  16:00:00,1.11277777452,7.81078230867,0.0,7.00082806911,0.0,0.233498047136,0.233498047136,0.233498047136,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780783393136
 04/19  17:00:00,1.31145750551,7.77322188861,0.0,6.81244738158,0.0,0.227369734482,0.227369734482,0.227369734482,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.925336590629
 04/19  18:00:00,1.42403428928,7.47903329807,0.0,6.3833151546,0.0,0.212795468033,0.212795468033,0.212795468033,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05724326224
 04/19  19:00:00,1.53537398744,7.33820193542,0.0,6.21991931538,0.0,0.207364203066,0.207364203066,0.207364203066,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07856897683
 04/19  20:00:00,1.77453866706,7.02980340533,0.0,5.98837629826,0.0,0.199627377786,0.199627377786,0.199627377786,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00034816169
 04/19  21:00:00,1.79579108515,6.83650295594,0.0,5.89134723467,0.0,0.196375181553,0.196375181553,0.196375181553,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.905035817429
 04/19  22:00:00,1.48798200909,6.85777396872,0.0,6.07196081926,0.0,0.202511814005,0.202511814005,0.202511814005,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.751094514206
 04/19  23:00:00,1.19615840014,7.08023144009,0.0,6.46574769754,0.0,0.215771280021,0.215771280021,0.215771280021,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584313894529
 04/19  24:00:00,0.896891358367,7.18963698879,0.0,6.756598909,0.0,0.225503390235,0.225503390235,0.225503390235,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408083020071
 04/20  01:00:00,0.788620728496,7.38865777259,0.0,7.03834527977,0.0,0.234876561179,0.234876561179,0.234876561179,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.327335456254
 04/20  02:00:00,0.737061767607,7.49573994354,0.0,7.16819005647,0.0,0.239194569471,0.239194569471,0.239194569471,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.304839250926
 04/20  03:00:00,0.738423575939,7.90269374022,0.0,7.56913936528,0.0,0.252669035697,0.252669035697,0.252669035697,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.311163419297
 04/20  04:00:00,0.736389965829,7.98143296124,0.0,7.58498658958,0.0,0.253092305274,0.253092305274,0.253092305274,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.374901237376
 04/20  05:00:00,0.794789568723,8.40858910988,0.0,7.73058509791,0.0,0.257965234216,0.257965234216,0.257965234216,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653961373701
 04/20  06:00:00,0.952036457829,8.82046072512,0.0,7.61687317782,0.0,0.254211982972,0.254211982972,0.254211982972,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17580864309
 04/20  07:00:00,1.16733006256,8.38510770827,0.0,7.03491275416,0.0,0.234407102244,0.234407102244,0.234407102244,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32067778713
 04/20  08:00:00,1.07780961327,7.75684264279,0.0,6.44753614523,0.0,0.214768812704,0.214768812704,0.214768812704,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28435143784
 04/20  09:00:00,0.945630260435,6.74126997829,0.0,5.54923706293,0.0,0.184626688753,0.184626688753,0.184626688753,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17079414156
 04/20  10:00:00,0.939631297809,6.34248165619,0.0,5.28490483019,0.0,0.17601382195,0.17601382195,0.17601382195,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03583855141
 04/20  11:00:00,0.909779894908,4.88062550676,0.0,3.94471554579,0.0,0.130885750477,0.130885750477,0.130885750477,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.914165026372
 04/20  12:00:00,0.869034532727,4.01164123824,0.0,3.16962641945,0.0,0.105152070499,0.105152070499,0.105152070499,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.82063618477
 04/20  13:00:00,0.8282918867,3.38241101004,0.0,2.59528143875,0.0,0.0860792157129,0.0860792157129,0.0860792157129,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.765011676092
 04/20  14:00:00,0.803399539081,2.78999108332,0.0,2.05730893729,0.0,0.0681740037654,0.0681740037654,0.0681740037654,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709318828854
 04/20  15:00:00,0.812703394335,2.25713705984,0.0,1.51553035616,0.0,0.0501335136062,0.0501335136062,0.0501335136062,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.716944684433
 04/20  16:00:00,0.924534774632,2.18254772662,0.0,1.36859398596,0.0,0.045255047249,0.045255047249,0.045255047249,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784782894234
 04/20  17:00:00,1.13987214181,2.64087411521,0.0,1.67603067184,0.0,0.0557843707873,0.0557843707873,0.0557843707873,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92940552698
 04/20  18:00:00,1.2544190222,2.40130743894,0.0,1.30176999716,0.0,0.043180200956,0.043180200956,0.043180200956,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06106256055
 04/20  19:00:00,1.37913077456,2.65932339055,0.0,1.53691499553,0.0,0.051120990184,0.051120990184,0.051120990184,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08269475182
 04/20  20:00:00,1.64575736399,3.16864744783,0.0,2.12270648039,0.0,0.0708460747131,0.0708460747131,0.0708460747131,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00486202206
 04/20  21:00:00,1.68693264671,3.57100927757,0.0,2.62213048464,0.0,0.0875167431088,0.0875167431088,0.0875167431088,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.908758889087
 04/20  22:00:00,1.39797216544,4.15839814849,0.0,3.36931449018,0.0,0.112501970353,0.112501970353,0.112501970353,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.754365023058
 04/20  23:00:00,1.11890030401,4.7662374754,0.0,4.14897852404,0.0,0.138513183895,0.138513183895,0.138513183895,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587089103342
 04/20  24:00:00,0.839659673812,5.47584826916,0.0,5.04035520154,0.0,0.168271705679,0.168271705679,0.168271705679,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410538007903
 04/21  01:00:00,0.744215413992,6.06161619465,0.0,5.70896271661,0.0,0.190471246675,0.190471246675,0.190471246675,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329676441466
 04/21  02:00:00,0.707901905313,6.62592336892,0.0,6.29634136856,0.0,0.210034707177,0.210034707177,0.210034707177,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306871364225
 04/21  03:00:00,0.703946211133,6.87945551102,0.0,6.54474374551,0.0,0.218191670892,0.218191670892,0.218191670892,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312320809882
 04/21  04:00:00,0.71326158758,7.29306860698,0.0,6.89586745938,0.0,0.229963927025,0.229963927025,0.229963927025,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375656013314
 04/21  05:00:00,0.774630521462,7.8097428372,0.0,7.13182899293,0.0,0.237806186955,0.237806186955,0.237806186955,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653871206011
 04/21  06:00:00,0.951296518951,8.80169691038,0.0,7.59985717804,0.0,0.253472044094,0.253472044094,0.253472044094,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17406082813
 04/21  07:00:00,1.15486029696,8.01787786971,0.0,6.67029569337,0.0,0.221937336643,0.221937336643,0.221937336643,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31806500936
 04/21  08:00:00,1.05285914673,7.01622422541,0.0,5.70961237444,0.0,0.189818346158,0.189818346158,0.189818346158,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28165679125
 04/21  09:00:00,0.918114565335,5.91972578475,0.0,4.7297992294,0.0,0.157110993652,0.157110993652,0.157110993652,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16868778155
 04/21  10:00:00,0.898787372764,5.12476297689,0.0,4.06880571772,0.0,0.135169896905,0.135169896905,0.135169896905,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03421898458
 04/21  11:00:00,0.878728639248,3.94834075662,0.0,3.01302039272,0.0,0.0998344948168,0.0998344948168,0.0998344948168,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.913575429286
 04/21  12:00:00,0.833174673201,2.93768158506,0.0,2.09617740717,0.0,0.0692922109735,0.0692922109735,0.0692922109735,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.820125543867
 04/21  13:00:00,0.792194632749,2.29950828969,0.0,1.5131346157,0.0,0.049981961762,0.049981961762,0.049981961762,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.764255778786
 04/21  14:00:00,0.772945662322,1.87447917503,0.0,1.14187999402,0.0,0.0377201270068,0.0377201270068,0.0377201270068,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709235863827
 04/21  15:00:00,0.790711262277,1.59350753688,0.0,0.852110305936,0.0,0.0281413815482,0.0281413815482,0.0281413815482,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.716735211699
 04/21  16:00:00,0.906033695507,1.6223226821,0.0,0.808359909504,0.0,0.0267539681243,0.0267539681243,0.0267539681243,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784791926176
 04/21  17:00:00,1.12280627093,2.12729118321,0.0,1.16338298802,0.0,0.0387184999058,0.0387184999058,0.0387184999058,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.928470278789
 04/21  18:00:00,1.24831160369,2.21290908275,0.0,1.11469842026,0.0,0.0370727824407,0.0370727824407,0.0370727824407,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05973578126
 04/21  19:00:00,1.37932089102,2.65924978813,0.0,1.53864174435,0.0,0.0513111066445,0.0513111066445,0.0513111066445,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08089440058
 04/21  20:00:00,1.63319078219,2.79196368061,0.0,1.74832502995,0.0,0.0582794929196,0.0582794929196,0.0582794929196,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00255970529
 04/21  21:00:00,1.67002623307,3.06485511215,0.0,2.11758350353,0.0,0.0706103294708,0.0706103294708,0.0706103294708,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.907151704768
 04/21  22:00:00,1.37557942606,3.48835129055,0.0,2.70013166706,0.0,0.0901092309686,0.0901092309686,0.0901092309686,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.753500988237
 04/21  23:00:00,1.09387659473,4.01695981462,0.0,3.39978456808,0.0,0.113489474614,0.113489474614,0.113489474614,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.587005398523
 04/21  24:00:00,0.81142377607,4.63123318575,0.0,4.19523720671,0.0,0.140035807938,0.140035807938,0.140035807938,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411040919325
 04/22  01:00:00,0.712525974974,5.00531669726,0.0,4.64365386464,0.0,0.154834783581,0.154834783581,0.154834783581,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338685796052
 04/22  02:00:00,0.674165556493,5.54529787851,0.0,5.20869953864,0.0,0.17368711993,0.17368711993,0.17368711993,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313887703732
 04/22  03:00:00,0.678854151512,6.09253023307,0.0,5.75011633317,0.0,0.191734207098,0.191734207098,0.191734207098,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320022944268
 04/22  04:00:00,0.695392718024,6.6918036136,0.0,6.28046320229,0.0,0.209423901854,0.209423901854,0.209423901854,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389795277029
 04/22  05:00:00,0.75195071939,7.0495939281,0.0,6.3340002888,0.0,0.211029692284,0.211029692284,0.211029692284,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.691551001042
 04/22  06:00:00,0.912861801916,7.42368390755,0.0,6.13721367281,0.0,0.204411814841,0.204411814841,0.204411814841,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25869133053
 04/22  07:00:00,1.13462331853,6.88182010888,0.0,5.43014204403,0.0,0.180538996293,0.180538996293,0.180538996293,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42216089788
 04/22  08:00:00,1.06405826788,6.48465561975,0.0,5.06832737618,0.0,0.168580166416,0.168580166416,0.168580166416,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39137318385
 04/22  09:00:00,0.960540042186,5.93796250001,0.0,4.64676520321,0.0,0.154505412038,0.154505412038,0.154505412038,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.269958523
 04/22  10:00:00,0.966789398629,5.71809563179,0.0,4.57532197087,0.0,0.152255693481,0.152255693481,0.152255693481,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12103538632
 04/22  11:00:00,0.957799207738,4.81479053445,0.0,3.80786424284,0.0,0.126416303788,0.126416303788,0.126416303788,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.985181356998
 04/22  12:00:00,0.926288595948,4.35383822463,0.0,3.45065310803,0.0,0.114595627629,0.114595627629,0.114595627629,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.88180648257
 04/22  13:00:00,0.894588841097,4.11376947068,0.0,3.27440681023,0.0,0.108788137595,0.108788137595,0.108788137595,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.81724476525
 04/22  14:00:00,0.872003337244,3.71866379697,0.0,2.93857805989,0.0,0.0976522297533,0.0976522297533,0.0976522297533,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756722419898
 04/22  15:00:00,0.901295220827,3.84758087467,0.0,3.05929706848,0.0,0.101666367243,0.101666367243,0.101666367243,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.76362178694
 04/22  16:00:00,1.03045457238,4.33184255431,0.0,3.46024549574,0.0,0.115256925745,0.115256925745,0.115256925745,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.84242621215
 04/22  17:00:00,1.26433856363,5.3756860794,0.0,4.3431829159,0.0,0.144898862391,0.144898862391,0.144898862391,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.997065247096
 04/22  18:00:00,1.36963105036,4.92183504386,0.0,3.73481605686,0.0,0.124081913577,0.124081913577,0.124081913577,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14854410577
 04/22  19:00:00,1.49145936096,5.10552617241,0.0,3.88506966706,0.0,0.129204822393,0.129204822393,0.129204822393,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18074286215
 04/22  20:00:00,1.74668130496,5.25376029408,0.0,4.1145936563,0.0,0.136914645361,0.136914645361,0.136914645361,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09808769241
 04/22  21:00:00,1.77374386573,5.19707006309,0.0,4.16998950948,0.0,0.138721104663,0.138721104663,0.138721104663,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.986960649756
 04/22  22:00:00,1.46105949805,5.27947336037,0.0,4.42908756997,0.0,0.147296091037,0.147296091037,0.147296091037,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.815667155146
 04/22  23:00:00,1.16294696369,5.67057190578,0.0,5.01527316591,0.0,0.167024998233,0.167024998233,0.167024998233,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.625128891859
 04/22  24:00:00,0.85919646316,5.88818564395,0.0,5.43867990886,0.0,0.18123481195,0.18123481195,0.18123481195,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.424550675372
 04/23  01:00:00,0.749096614934,6.10741135536,0.0,5.74753077739,0.0,0.191405423541,0.191405423541,0.191405423541,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.336903541403
 04/23  02:00:00,0.698721713389,6.28876505831,0.0,5.95400654612,0.0,0.198243276826,0.198243276826,0.198243276826,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.312047876047
 04/23  03:00:00,0.690533260456,6.45094705091,0.0,6.11004074647,0.0,0.203413316042,0.203413316042,0.203413316042,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.318515348802
 04/23  04:00:00,0.690091719604,6.54217966152,0.0,6.13191667733,0.0,0.204122903434,0.204122903434,0.204122903434,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.388717849903
