Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  17:00:00,1.48622110934,11.2629626145,0.0,10.4276282907,0.0,0.287106859301,0.287106859301,0.287106859301,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802008579341
 01/02  18:00:00,2.01126634866,12.6738061992,0.0,11.6810825077,0.0,0.321618571216,0.321618571216,0.321618571216,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95223823802
 01/02  19:00:00,2.35434076076,12.7369242714,0.0,11.6029996899,0.0,0.319468694757,0.319468694757,0.319468694757,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08996959841
 01/02  20:00:00,2.27180001129,11.0316771996,0.0,9.87575957249,0.0,0.271912100721,0.271912100721,0.271912100721,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11054744125
 01/02  21:00:00,2.11777731233,11.0324855697,0.0,9.95638546954,0.0,0.274131996505,0.274131996505,0.274131996505,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02917014769
 01/02  22:00:00,1.9510209593,11.1544651606,0.0,10.1779527559,0.0,0.280232471698,0.280232471698,0.280232471698,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930678093171
 01/02  23:00:00,1.64122184699,11.4471278234,0.0,10.638196289,0.0,0.292904487964,0.292904487964,0.292904487964,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769267811557
 01/02  24:00:00,1.33919588474,11.8337256695,0.0,11.2049019633,0.0,0.308507756679,0.308507756679,0.308507756679,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594356669168
 01/03  01:00:00,1.03485093722,12.0837778894,0.0,11.645214762,0.0,0.320631014359,0.320631014359,0.320631014359,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410053637755
 01/03  02:00:00,0.917403235317,12.415230401,0.0,12.0629298058,0.0,0.332132081617,0.332132081617,0.332132081617,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326050864928
 01/03  03:00:00,0.871615171772,12.5354192095,0.0,12.2066871651,0.0,0.336090193928,0.336090193928,0.336090193928,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302786658922
 01/03  04:00:00,0.861028179288,12.6074273411,0.0,12.2727738906,0.0,0.337909778561,0.337909778561,0.337909778561,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309073278685
 01/03  05:00:00,0.854404543607,12.5596787439,0.0,12.158904884,0.0,0.334774590776,0.334774590776,0.334774590776,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376159982491
 01/03  06:00:00,0.904229890841,12.6947418962,0.0,11.9980439765,0.0,0.330345561601,0.330345561601,0.330345561601,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66923081069
 01/03  07:00:00,1.1179574601,12.933422839,0.0,11.6844862115,0.0,0.32171228636,0.32171228636,0.32171228636,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21720108419
 01/03  08:00:00,1.44593074942,13.4398571982,0.0,12.035688937,0.0,0.331382051018,0.331382051018,0.331382051018,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37044686859
 01/03  09:00:00,1.38102057706,12.7022381756,0.0,11.3411128429,0.0,0.312258089618,0.312258089618,0.312258089618,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33261584314
 01/03  10:00:00,1.19351511087,12.3322217299,0.0,11.0946327791,0.0,0.305471683828,0.305471683828,0.305471683828,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21332506976
 01/03  11:00:00,1.22486686851,13.6807370927,0.0,12.5847498119,0.0,0.346499500449,0.346499500449,0.346499500449,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0711527534
 01/03  12:00:00,1.19034089438,11.7036652931,0.0,10.7368211646,0.0,0.295619954749,0.295619954749,0.295619954749,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942001992504
 01/03  13:00:00,1.15908261525,11.0264766518,0.0,10.1590143498,0.0,0.279711035171,0.279711035171,0.279711035171,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843038639906
 01/03  14:00:00,1.13494474766,10.8806518598,0.0,10.0717978212,0.0,0.27730967765,0.27730967765,0.27730967765,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783585820048
 01/03  15:00:00,1.13623433191,10.737412523,0.0,9.98597731048,0.0,0.274946757089,0.274946757089,0.274946757089,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724744182524
 01/03  16:00:00,1.20834060603,10.7222742626,0.0,9.96196952725,0.0,0.274285743957,0.274285743957,0.274285743957,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732130024896
 01/03  17:00:00,1.47479194483,10.8491106555,0.0,10.0125247313,0.0,0.275677694786,0.275677694786,0.275677694786,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80326017984
 01/03  18:00:00,2.00305786298,12.3772328493,0.0,11.3829529618,0.0,0.313410085528,0.313410085528,0.313410085528,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953794433969
 01/03  19:00:00,2.30419220866,10.9162920855,0.0,9.7816204936,0.0,0.269320142653,0.269320142653,0.269320142653,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09071660891
 01/03  20:00:00,2.25503859807,10.425098655,0.0,9.26699046421,0.0,0.255150687498,0.255150687498,0.255150687498,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11273800488
 01/03  21:00:00,2.10425458018,10.5444475345,0.0,9.46524421066,0.0,0.260609264358,0.260609264358,0.260609264358,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03227337138
 01/03  22:00:00,1.9316317433,10.4518553807,0.0,9.47374270039,0.0,0.260843255696,0.260843255696,0.260843255696,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932278368765
 01/03  23:00:00,1.61269759139,10.4122763021,0.0,9.60220454919,0.0,0.264380232362,0.264380232362,0.264380232362,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770408030162
 01/03  24:00:00,1.30396473631,10.5550725206,0.0,9.92531804491,0.0,0.273276608256,0.273276608256,0.273276608256,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595287438652
 01/04  01:00:00,0.996626239764,10.696414143,0.0,10.2569061108,0.0,0.282406316905,0.282406316905,0.282406316905,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410998542526
 01/04  02:00:00,0.874230141454,10.848064233,0.0,10.4948969972,0.0,0.288958987755,0.288958987755,0.288958987755,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326917505531
 01/04  03:00:00,0.833972140767,11.1688153884,0.0,10.8395044513,0.0,0.298447162923,0.298447162923,0.298447162923,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303365551658
 01/04  04:00:00,0.835397328751,11.6774429774,0.0,11.3418696871,0.0,0.312278928024,0.312278928024,0.312278928024,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309993118393
 01/04  05:00:00,0.830826356989,11.7046339644,0.0,11.3025527703,0.0,0.311196404157,0.311196404157,0.311196404157,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377467316686
 01/04  06:00:00,0.887494549812,12.088298214,0.0,11.3902218019,0.0,0.313610220572,0.313610220572,0.313610220572,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670609303066
 01/04  07:00:00,1.13718198157,13.6341615872,0.0,12.382714615,0.0,0.340936807834,0.340936807834,0.340936807834,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2197114289
 01/04  08:00:00,1.43198289818,12.9357205691,0.0,11.5291074904,0.0,0.317434199784,0.317434199784,0.317434199784,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37289168621
 01/04  09:00:00,1.3778009055,12.5873097496,0.0,11.224175413,0.0,0.309038418058,0.309038418058,0.309038418058,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33462484709
 01/04  10:00:00,1.19089185089,12.2388845166,0.0,10.9993568249,0.0,0.30284842385,0.30284842385,0.30284842385,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21526381064
 01/04  11:00:00,1.22389766898,13.6471346407,0.0,12.5495487985,0.0,0.345530300919,0.345530300919,0.345530300919,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07275131487
 01/04  12:00:00,1.18827716273,11.6300821352,0.0,10.6618670984,0.0,0.293556223099,0.293556223099,0.293556223099,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943372900851
 01/04  13:00:00,1.16127273501,11.1071569842,0.0,10.2385587913,0.0,0.281901154931,0.281901154931,0.281901154931,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844174530843
 01/04  14:00:00,1.11896479736,10.3014787288,0.0,9.49141119358,0.0,0.26132972735,0.26132972735,0.26132972735,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78479931663
 01/04  15:00:00,1.1191061707,10.1163718984,0.0,9.36388803383,0.0,0.257818595877,0.257818595877,0.257818595877,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725792834525
 01/04  16:00:00,1.19367108905,10.1911098597,0.0,9.42917741395,0.0,0.259616226973,0.259616226973,0.259616226973,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73375773538
 01/04  17:00:00,1.47143392942,10.7288160031,0.0,9.89056269741,0.0,0.272319679375,0.272319679375,0.272319679375,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804927561286
 01/04  18:00:00,2.0167042484,12.8746406373,0.0,11.8785852676,0.0,0.327056470949,0.327056470949,0.327056470949,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955569916182
 01/04  19:00:00,2.31746920361,11.4001463982,0.0,10.2638366572,0.0,0.282597137612,0.282597137612,0.282597137612,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09235475797
 01/04  20:00:00,2.28198326771,11.4059177243,0.0,10.2456121527,0.0,0.282095357138,0.282095357138,0.282095357138,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11493538571
 01/04  21:00:00,2.14104990938,11.8819515322,0.0,10.8016386689,0.0,0.297404593555,0.297404593555,0.297404593555,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03338291079
 01/04  22:00:00,1.98094822991,12.2436173295,0.0,11.2649015471,0.0,0.310159742308,0.310159742308,0.310159742308,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932881470869
 01/04  23:00:00,1.67066456491,12.5179376388,0.0,11.7075462832,0.0,0.322347205882,0.322347205882,0.322347205882,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77072763281
 01/04  24:00:00,1.36827943109,12.8906757243,0.0,12.2612069623,0.0,0.33759130303,0.33759130303,0.33759130303,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595001725029
 01/05  01:00:00,1.07086802866,13.3918683386,0.0,12.9533438766,0.0,0.3566481058,0.3566481058,0.3566481058,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410014972356
 01/05  02:00:00,0.952035393487,13.672754377,0.0,13.3207585919,0.0,0.366764239788,0.366764239788,0.366764239788,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325746054902
 01/05  03:00:00,0.908309838445,13.8672565011,0.0,13.5394255931,0.0,0.372784860602,0.372784860602,0.372784860602,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301885522583
 01/05  04:00:00,0.899256563836,13.9951566068,0.0,13.6612164558,0.0,0.376138163109,0.376138163109,0.376138163109,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308359979084
 01/05  05:00:00,0.899543668756,14.1987201065,0.0,13.7983433132,0.0,0.379913715925,0.379913715925,0.379913715925,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375762915849
 01/05  06:00:00,0.959100681538,14.6883610565,0.0,13.9909333516,0.0,0.385216352298,0.385216352298,0.385216352298,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669960595939
 01/05  07:00:00,1.20285286121,16.0194844259,0.0,14.7678597281,0.0,0.406607687474,0.406607687474,0.406607687474,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21988915444
 01/05  08:00:00,1.51731966863,16.0358261382,0.0,14.6285113984,0.0,0.40277097023,0.40277097023,0.40277097023,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37359334724
 01/05  09:00:00,1.43504154881,14.6663081421,0.0,13.3031370686,0.0,0.366279061369,0.366279061369,0.366279061369,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3346615839
 01/05  10:00:00,1.22888936881,13.6192172307,0.0,12.3794143887,0.0,0.340845941766,0.340845941766,0.340845941766,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21553896092
 01/05  11:00:00,1.25428872682,14.7513196265,0.0,13.6533421919,0.0,0.375921358759,0.375921358759,0.375921358759,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07314290729
 01/05  12:00:00,1.21745936447,12.6902120477,0.0,11.7217552293,0.0,0.32273842484,0.32273842484,0.32273842484,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943614682466
 01/05  13:00:00,1.19072688213,12.1775223165,0.0,11.3083238904,0.0,0.311355302051,0.311355302051,0.311355302051,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844774764137
 01/05  14:00:00,1.16446547272,11.953937168,0.0,11.1439810096,0.0,0.306830402713,0.306830402713,0.306830402713,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784687939797
 01/05  15:00:00,1.16528096789,11.7933113017,0.0,11.0409417367,0.0,0.303993393068,0.303993393068,0.303993393068,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725678535028
 01/05  16:00:00,1.23778505656,11.7926066203,0.0,11.0313824492,0.0,0.303730194485,0.303730194485,0.303730194485,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733049460658
 01/05  17:00:00,1.5051799456,11.9539544461,0.0,11.1162070931,0.0,0.306065695559,0.306065695559,0.306065695559,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804421608568
 01/05  18:00:00,2.04350760966,13.848120042,0.0,12.8520746814,0.0,0.353859832208,0.353859832208,0.353859832208,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955559907118
 01/05  19:00:00,2.34153755311,12.2749483526,0.0,11.1379913281,0.0,0.306665487107,0.306665487107,0.306665487107,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09300204143
 01/05  20:00:00,2.30047118878,12.0776579805,0.0,10.9170874676,0.0,0.300583278207,0.300583278207,0.300583278207,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11520032697
 01/05  21:00:00,2.1503185927,12.2191750765,0.0,11.1382742501,0.0,0.306673276879,0.306673276879,0.306673276879,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03397087389
 01/05  22:00:00,1.99576638926,12.782535716,0.0,11.8030923031,0.0,0.324977901657,0.324977901657,0.324977901657,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933609101439
 01/05  23:00:00,1.68509693122,13.0424834762,0.0,12.2317251606,0.0,0.336779572189,0.336779572189,0.336779572189,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771094592816
 01/05  24:00:00,1.38348343241,13.4430832966,0.0,12.813411374,0.0,0.352795304356,0.352795304356,0.352795304356,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595204885525
 01/06  01:00:00,1.07517473765,13.5482743481,0.0,13.1097621545,0.0,0.360954814788,0.360954814788,0.360954814788,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410002704079
 01/06  02:00:00,0.949019196389,13.5626033321,0.0,13.2112112886,0.0,0.363748042689,0.363748042689,0.363748042689,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32514231324
 01/06  03:00:00,0.89841476154,13.5073092787,0.0,13.1800395995,0.0,0.362889783697,0.362889783697,0.362889783697,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301324293646
 01/06  04:00:00,0.887766322132,13.5774827307,0.0,13.2438945926,0.0,0.364647921406,0.364647921406,0.364647921406,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308007966182
 01/06  05:00:00,0.889089728425,13.8190050761,0.0,13.4186595807,0.0,0.369459775593,0.369459775593,0.369459775593,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375731617905
 01/06  06:00:00,0.945397022823,14.1912682048,0.0,13.4932208983,0.0,0.371512693583,0.371512693583,0.371512693583,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670580197493
 01/06  07:00:00,1.18836744263,15.4950000653,0.0,14.2417540092,0.0,0.392122268892,0.392122268892,0.392122268892,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22151051276
 01/06  08:00:00,1.50571259201,15.6162325605,0.0,14.2069461288,0.0,0.39116389361,0.39116389361,0.39116389361,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37556503911
 01/06  09:00:00,1.42875207407,14.4400137105,0.0,13.0747053799,0.0,0.35998958663,0.35998958663,0.35998958663,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33679884101
 01/06  10:00:00,1.20953205718,12.9178882143,0.0,11.6763630896,0.0,0.321488630133,0.321488630133,0.321488630133,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2172612436
 01/06  11:00:00,1.21757261194,13.4194645106,0.0,12.3198247722,0.0,0.339205243884,0.339205243884,0.339205243884,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.074805211
 01/06  12:00:00,1.16266241985,10.7017271515,0.0,9.73154791983,0.0,0.26794148022,0.26794148022,0.26794148022,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945337095656
 01/06  13:00:00,1.12629405982,9.83937029982,0.0,8.96814461917,0.0,0.246922479741,0.246922479741,0.246922479741,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846802018635
 01/06  14:00:00,1.09731318611,9.51729989134,0.0,8.70503167441,0.0,0.239678116104,0.239678116104,0.239678116104,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786999998378
 01/06  15:00:00,1.10153710396,9.48058701136,0.0,8.72578521121,0.0,0.240249529143,0.240249529143,0.240249529143,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728110770138
 01/06  16:00:00,1.19634746082,10.2904209895,0.0,9.52638237123,0.0,0.262292598743,0.262292598743,0.262292598743,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735863907833
 01/06  17:00:00,1.47585616399,10.8911425484,0.0,10.0511768272,0.0,0.27674191395,0.27674191395,0.27674191395,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806639976829
 01/06  18:00:00,2.0200366885,12.9976229941,0.0,11.9996184146,0.0,0.330388911053,0.330388911053,0.330388911053,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957519126057
 01/06  19:00:00,2.32522105082,11.6843639553,0.0,10.5453812412,0.0,0.29034898482,0.29034898482,0.29034898482,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09502773106
 01/06  20:00:00,2.28874747396,11.6537070148,0.0,10.4912859364,0.0,0.288859563388,0.288859563388,0.288859563388,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11705089259
 01/06  21:00:00,2.13677619228,11.728557335,0.0,10.6464186457,0.0,0.293130876453,0.293130876453,0.293130876453,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03520873681
 01/06  22:00:00,1.97526558918,12.038938541,0.0,11.0585098732,0.0,0.304477101572,0.304477101572,0.304477101572,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93459435631
 01/06  23:00:00,1.65917697373,12.1021525362,0.0,11.2903206863,0.0,0.310859614705,0.310859614705,0.310859614705,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772168127112
 01/06  24:00:00,1.35359729988,12.3582501397,0.0,11.7279567045,0.0,0.322909171825,0.322909171825,0.322909171825,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595826398137
 01/07  01:00:00,1.0582307791,12.7108439277,0.0,12.2556090155,0.0,0.337437173168,0.337437173168,0.337437173168,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426725422554
 01/07  02:00:00,0.946422954658,13.3341797211,0.0,12.9735619904,0.0,0.357204776883,0.357204776883,0.357204776883,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33436800048
 01/07  03:00:00,0.904592755742,13.6435835811,0.0,13.3095830159,0.0,0.366456539471,0.366456539471,0.366456539471,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30805517963
 01/07  04:00:00,0.899240509964,13.9516435895,0.0,13.6110423464,0.0,0.374756705065,0.374756705065,0.374756705065,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315021071261
 01/07  05:00:00,0.904289193596,14.2883090043,0.0,13.8736837326,0.0,0.381988085149,0.381988085149,0.381988085149,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390011394163
 01/07  06:00:00,0.959871694432,14.6088237493,0.0,13.8701457401,0.0,0.381890672592,0.381890672592,0.381890672592,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711210900243
 01/07  07:00:00,1.18356098597,15.0282088133,0.0,13.6812698897,0.0,0.376690300015,0.376690300015,0.376690300015,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31520338026
 01/07  08:00:00,1.52960607914,15.8299693245,0.0,14.3061760332,0.0,0.393896018825,0.393896018825,0.393896018825,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49007189874
 01/07  09:00:00,1.46096244615,14.5521299141,0.0,13.0664633987,0.0,0.359762657816,0.359762657816,0.359762657816,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45715702581
 01/07  10:00:00,1.26660853201,13.4666870095,0.0,12.1138487169,0.0,0.333534046495,0.333534046495,0.333534046495,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3285744116
 01/07  11:00:00,1.27589967998,13.784253743,0.0,12.5889840392,0.0,0.346616082633,0.346616082633,0.346616082633,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17043517649
 01/07  12:00:00,1.25528659949,12.2391841089,0.0,11.1892534003,0.0,0.308076900338,0.308076900338,0.308076900338,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02508857263
 01/07  13:00:00,1.22176029881,11.6383985319,0.0,10.6989854281,0.0,0.294578212643,0.294578212643,0.294578212643,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914989441789
 01/07  14:00:00,1.19455436336,11.5247292815,0.0,10.6536965416,0.0,0.293331260833,0.293331260833,0.293331260833,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845764521264
 01/07  15:00:00,1.18090436199,10.9949217018,0.0,10.1873502286,0.0,0.280491214991,0.280491214991,0.280491214991,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780880443128
 01/07  16:00:00,1.25370633078,11.0795743879,0.0,10.26366807,0.0,0.282592495853,0.282592495853,0.282592495853,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787731607397
 01/07  17:00:00,1.52403818746,11.4013737474,0.0,10.496605127,0.0,0.289006018176,0.289006018176,0.289006018176,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871442876002
 01/07  18:00:00,2.05703714219,13.1357776773,0.0,12.059492254,0.0,0.332037434522,0.332037434522,0.332037434522,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03579996988
 01/07  19:00:00,2.35973704969,11.7928710251,0.0,10.552851593,0.0,0.290554668144,0.290554668144,0.290554668144,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19606444907
 01/07  20:00:00,2.32117576104,11.7009209723,0.0,10.4253124382,0.0,0.287043096274,0.287043096274,0.287043096274,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23023834824
 01/07  21:00:00,2.1677667128,11.6960008864,0.0,10.5060485506,0.0,0.289266026649,0.289266026649,0.289266026649,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14302238336
 01/07  22:00:00,2.00754356272,12.0088962337,0.0,10.9376058855,0.0,0.301148217649,0.301148217649,0.301148217649,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02545603671
 01/07  23:00:00,1.693637937,12.3972663625,0.0,11.5143314206,0.0,0.317027366048,0.317027366048,0.317027366048,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843271219088
 01/07  24:00:00,1.3742027251,12.5868119884,0.0,11.9121185261,0.0,0.327979751703,0.327979751703,0.327979751703,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64022642526
 01/08  01:00:00,1.05890095047,12.7353387687,0.0,12.2799494228,0.0,0.338107344535,0.338107344535,0.338107344535,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42687985629
 01/08  02:00:00,0.938058083094,13.0303930209,0.0,12.66975256,0.0,0.348839905319,0.348839905319,0.348839905319,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33439073065
 01/08  03:00:00,0.893049917667,13.2246199997,0.0,12.8903508695,0.0,0.354913701396,0.354913701396,0.354913701396,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308323744681
 01/08  04:00:00,0.880741374284,13.2799601376,0.0,12.9391597203,0.0,0.356257569385,0.356257569385,0.356257569385,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315220245425
 01/08  05:00:00,0.879466965571,13.3869049025,0.0,12.9721484373,0.0,0.357165857124,0.357165857124,0.357165857124,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390142587713
 01/08  06:00:00,0.928849527704,13.4831461297,0.0,12.7434306759,0.0,0.350868505864,0.350868505864,0.350868505864,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712248344871
 01/08  07:00:00,1.16939238281,14.5157178967,0.0,13.1666708045,0.0,0.362521696856,0.362521696856,0.362521696856,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31731154882
 01/08  08:00:00,1.46351393348,13.4314264648,0.0,11.9057306741,0.0,0.327803873156,0.327803873156,0.327803873156,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49197439815
 01/08  09:00:00,1.41414612171,12.854466808,0.0,11.3661096334,0.0,0.31294633337,0.31294633337,0.31294633337,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45984768494
 01/08  10:00:00,1.20660124867,11.2896241036,0.0,9.9344035903,0.0,0.273526763164,0.273526763164,0.273526763164,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3309566322
 01/08  11:00:00,1.25523770162,13.0365211719,0.0,11.8385476665,0.0,0.325954104275,0.325954104275,0.325954104275,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17313897807
 01/08  12:00:00,1.23875649912,11.6407965489,0.0,10.5888855001,0.0,0.291546799969,0.291546799969,0.291546799969,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02706891283
 01/08  13:00:00,1.20066742995,10.8733389611,0.0,9.93289925159,0.0,0.273485343778,0.273485343778,0.273485343778,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916016047521
