Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/19  22:00:00,1.94050937953,10.7899339869,0.0,9.79617557767,0.0,0.269720891928,0.269720891928,0.269720891928,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.947924097714
 01/19  23:00:00,1.62768719329,10.9683542295,0.0,10.1466220432,0.0,0.279369834263,0.279369834263,0.279369834263,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782068463494
 01/19  24:00:00,1.32048715617,11.1619956666,0.0,10.5254069913,0.0,0.289799028108,0.289799028108,0.289799028108,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602121638315
 01/20  01:00:00,1.01517204572,11.3718459644,0.0,10.9304837863,0.0,0.300952122863,0.300952122863,0.300952122863,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412852688598
 01/20  02:00:00,0.893193761483,11.5364978774,0.0,11.1836495446,0.0,0.307922607784,0.307922607784,0.307922607784,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32659860257
 01/20  03:00:00,0.848299148553,11.6882092788,0.0,11.3598567413,0.0,0.31277417071,0.31277417071,0.31277417071,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302407152061
 01/20  04:00:00,0.839285407028,11.8176961839,0.0,11.4830834328,0.0,0.316167006301,0.316167006301,0.316167006301,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309032579211
 01/20  05:00:00,0.836518790515,11.9120479473,0.0,11.5093001153,0.0,0.316888837684,0.316888837684,0.316888837684,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378133954619
 01/20  06:00:00,0.889036587389,12.1529096751,0.0,11.4462281081,0.0,0.315152258149,0.315152258149,0.315152258149,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679214458061
 01/20  07:00:00,1.10508219285,12.4906708359,0.0,11.2168606686,0.0,0.308837019118,0.308837019118,0.308837019118,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2420746239
 01/20  08:00:00,1.43887324783,13.2128063391,0.0,11.7793627613,0.0,0.324324549426,0.324324549426,0.324324549426,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39972218525
 01/20  09:00:00,1.37574363565,12.5390442604,0.0,11.1494560373,0.0,0.30698114821,0.30698114821,0.30698114821,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36107873351
 01/20  10:00:00,1.18772914319,12.1473550628,0.0,10.8844883037,0.0,0.299685716142,0.299685716142,0.299685716142,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2386028781
 01/20  11:00:00,1.22508102872,13.7099531186,0.0,12.5925280416,0.0,0.34671366066,0.34671366066,0.34671366066,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09259054969
 01/20  12:00:00,1.19187617269,11.7772090668,0.0,10.7925819764,0.0,0.29715523306,0.29715523306,0.29715523306,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959784954427
 01/20  13:00:00,1.16323134348,11.192248057,0.0,10.3096948177,0.0,0.283859763404,0.283859763404,0.283859763404,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858129577209
 01/20  14:00:00,1.1339759084,10.8586058177,0.0,10.0366098925,0.0,0.276340838389,0.276340838389,0.276340838389,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.796727706636
 01/20  15:00:00,1.10766863803,9.71147660686,0.0,8.94848054571,0.0,0.246381063207,0.246381063207,0.246381063207,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736305031136
 01/20  16:00:00,1.17114438098,9.38356737387,0.0,8.61101466136,0.0,0.23708951891,0.23708951891,0.23708951891,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744378002092
 01/20  17:00:00,1.43801718844,9.52764134122,0.0,8.67687747094,0.0,0.238902938402,0.238902938402,0.238902938402,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817438125856
 01/20  18:00:00,1.97046217801,11.2118554527,0.0,10.1990882241,0.0,0.280814400563,0.280814400563,0.280814400563,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972281775189
 01/20  19:00:00,2.27418700665,9.84866529224,0.0,8.69184125932,0.0,0.239314940649,0.239314940649,0.239314940649,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11286904992
 01/20  20:00:00,2.23176273048,9.60278230229,0.0,8.42161847978,0.0,0.231874819906,0.231874819906,0.231874819906,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13579363665
 01/20  21:00:00,2.07901078467,9.64731981465,0.0,8.54839772062,0.0,0.235365468849,0.235365468849,0.235365468849,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0519921416
 01/20  22:00:00,1.91231112001,9.76743563026,0.0,8.77202391006,0.0,0.241522632407,0.241522632407,0.241522632407,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949577408677
 01/20  23:00:00,1.59886816868,9.92312823353,0.0,9.09992438816,0.0,0.250550809649,0.250550809649,0.250550809649,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78354012261
 01/20  24:00:00,1.29233944099,10.1411620237,0.0,9.50309107773,0.0,0.261651312927,0.261651312927,0.261651312927,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603603908922
 01/21  01:00:00,1.0024569558,10.689221014,0.0,10.2299217883,0.0,0.281663349868,0.281663349868,0.281663349868,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430789736058
 01/21  02:00:00,0.881290883616,10.9705235569,0.0,10.6079862313,0.0,0.292072705841,0.292072705841,0.292072705841,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336287595445
 01/21  03:00:00,0.836449411007,11.1700895208,0.0,10.83463877,0.0,0.298313194736,0.298313194736,0.298313194736,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309505365281
 01/21  04:00:00,0.831041854304,11.4764617198,0.0,11.1340892256,0.0,0.306558049406,0.306558049406,0.306558049406,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31679232233
 01/21  05:00:00,0.832857583599,11.6971865209,0.0,11.2793107557,0.0,0.310556475152,0.310556475152,0.310556475152,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393261887742
 01/21  06:00:00,0.888726513914,12.035105068,0.0,11.2861757892,0.0,0.310745492074,0.310745492074,0.310745492074,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.7214621698
 01/21  07:00:00,1.1125458421,12.4718465048,0.0,11.102022828,0.0,0.305675156151,0.305675156151,0.305675156151,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33808813335
 01/21  08:00:00,1.45887175359,13.2877506985,0.0,11.7371282016,0.0,0.323161693266,0.323161693266,0.323161693266,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51690110435
 01/21  09:00:00,1.40106832172,12.4032434517,0.0,10.8911281666,0.0,0.29986853338,0.29986853338,0.29986853338,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48360579552
 01/21  10:00:00,1.22232713995,11.8821991736,0.0,10.5055628762,0.0,0.289252654438,0.289252654438,0.289252654438,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35237241632
 01/21  11:00:00,1.24893902156,12.8253961997,0.0,11.6097816434,0.0,0.319655424214,0.319655424214,0.319655424214,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19078002894
 01/21  12:00:00,1.19866612819,10.1992932187,0.0,9.13281619154,0.0,0.251456429039,0.251456429039,0.251456429039,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04163489116
 01/21  13:00:00,1.17162394914,9.83232553698,0.0,8.8780494201,0.0,0.244441862968,0.244441862968,0.244441862968,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.929852454865
 01/21  14:00:00,1.13964223479,9.54382943132,0.0,8.65930578844,0.0,0.238419132264,0.238419132264,0.238419132264,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.859255424329
 01/21  15:00:00,1.13333636024,9.27920250709,0.0,8.45969578675,0.0,0.232923213243,0.232923213243,0.232923213243,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79281569032
 01/21  16:00:00,1.21996978301,9.86684155698,0.0,9.03836756416,0.0,0.248855948084,0.248855948084,0.248855948084,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.800299282401
 01/21  17:00:00,1.48404174838,9.96226124175,0.0,9.04394739279,0.0,0.249009579095,0.249009579095,0.249009579095,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.884988104533
 01/21  18:00:00,2.01328410946,11.5636149652,0.0,10.4703962532,0.0,0.288284401792,0.288284401792,0.288284401792,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05273325856
 01/21  19:00:00,2.31987155806,10.3655198175,0.0,9.10494982813,0.0,0.250689176519,0.250689176519,0.250689176519,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21661500633
 01/21  20:00:00,2.28694392927,10.4786652455,0.0,9.18202337772,0.0,0.252811264509,0.252811264509,0.252811264509,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2512716819
 01/21  21:00:00,2.13595231544,10.5595066119,0.0,9.35055992599,0.0,0.257451629288,0.257451629288,0.257451629288,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16201673351
 01/21  22:00:00,1.97059958446,10.6835124911,0.0,9.59581254142,0.0,0.264204239392,0.264204239392,0.264204239392,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04186563814
 01/21  23:00:00,1.65039278213,10.8391684183,0.0,9.94368137962,0.0,0.27378221118,0.27378221118,0.27378221118,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.85582331595
 01/21  24:00:00,1.32587589631,10.8399092946,0.0,10.1569037315,0.0,0.279652922916,0.279652922916,0.279652922916,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64853852606
 01/22  01:00:00,1.01062336577,10.985676755,0.0,10.5265231576,0.0,0.289829759834,0.289829759834,0.289829759834,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430644107848
 01/22  02:00:00,0.888262581102,11.2239080085,0.0,10.8611960296,0.0,0.299044403327,0.299044403327,0.299044403327,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33646224867
 01/22  03:00:00,0.831355633286,10.9852728642,0.0,10.6496344103,0.0,0.293219417015,0.293219417015,0.293219417015,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309693068382
 01/22  04:00:00,0.818732048548,11.0293514344,0.0,10.687001061,0.0,0.294248243649,0.294248243649,0.294248243649,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316770201481
 01/22  05:00:00,0.827273314521,11.494946817,0.0,11.0764919086,0.0,0.304972206074,0.304972206074,0.304972206074,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393841030962
 01/22  06:00:00,0.882177035011,11.7983316043,0.0,11.0483008333,0.0,0.304196013171,0.304196013171,0.304196013171,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.722563661958
 01/22  07:00:00,1.10404561448,12.1647007629,0.0,10.7932973095,0.0,0.297174928531,0.297174928531,0.297174928531,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33966790997
 01/22  08:00:00,1.448575108,12.9154933681,0.0,11.3631573634,0.0,0.312865047677,0.312865047677,0.312865047677,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51861461223
 01/22  09:00:00,1.39048477798,12.0207756427,0.0,10.5067372806,0.0,0.289284989649,0.289284989649,0.289284989649,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48552887247
 01/22  10:00:00,1.20122111724,11.1172669656,0.0,9.73899895648,0.0,0.268146631734,0.268146631734,0.268146631734,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35400412803
 01/22  11:00:00,1.22767565668,12.0546904285,0.0,10.8375031066,0.0,0.29839205933,0.29839205933,0.29839205933,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19235279462
 01/22  12:00:00,1.18792275131,9.81068850762,0.0,8.74262021719,0.0,0.240713052157,0.240713052157,0.240713052157,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04322615445
 01/22  13:00:00,1.17277610448,9.87478131717,0.0,8.91989532974,0.0,0.245594018315,0.245594018315,0.245594018315,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.930462325415
 01/22  14:00:00,1.1224500192,8.92052598349,0.0,8.03489007754,0.0,0.221226916675,0.221226916675,0.221226916675,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.860367687398
 01/22  15:00:00,1.1336767167,9.29326245418,0.0,8.47205742331,0.0,0.233263569703,0.233263569703,0.233263569703,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.794514000854
 01/22  16:00:00,1.21299194994,9.61467560441,0.0,8.78493492316,0.0,0.241878115007,0.241878115007,0.241878115007,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.801565970839
 01/22  17:00:00,1.4885413554,10.1271252299,0.0,9.20737166449,0.0,0.253509186107,0.253509186107,0.253509186107,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.88642782099
 01/22  18:00:00,2.02843660024,12.1152933213,0.0,11.0207298187,0.0,0.303436892573,0.303436892573,0.303436892573,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05407804919
 01/22  19:00:00,2.3322640858,10.8167345074,0.0,9.55504242831,0.0,0.263081704257,0.263081704257,0.263081704257,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21773709604
 01/22  20:00:00,2.30142808498,11.0059212998,0.0,9.70808322925,0.0,0.267295420212,0.267295420212,0.267295420212,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25246788467
 01/22  21:00:00,2.1520731801,11.146048341,0.0,9.93606451752,0.0,0.273572493946,0.273572493946,0.273572493946,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16305387103
 01/22  22:00:00,1.98639213415,11.2579452387,0.0,10.1693928393,0.0,0.279996789076,0.279996789076,0.279996789076,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04271808793
 01/22  23:00:00,1.66674200535,11.4335698074,0.0,10.5374798801,0.0,0.290131434396,0.290131434396,0.290131434396,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.856426204542
 01/22  24:00:00,1.35190837193,11.7857103302,0.0,11.1023948281,0.0,0.305685398533,0.305685398533,0.305685398533,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648848465147
 01/23  01:00:00,1.04899501483,12.6015115774,0.0,12.1589230871,0.0,0.334775091967,0.334775091967,0.334775091967,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414079000752
 01/23  02:00:00,0.949715862683,13.5900400471,0.0,13.2365139831,0.0,0.364444708983,0.364444708983,0.364444708983,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327276333772
 01/23  03:00:00,0.911872896042,13.9974346587,0.0,13.6688346928,0.0,0.376347918199,0.376347918199,0.376347918199,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3026545804
 01/23  04:00:00,0.919707155422,14.7388147048,0.0,14.4039753293,0.0,0.396588754695,0.396588754695,0.396588754695,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309259203686
 01/23  05:00:00,0.931752044504,15.3709304712,0.0,14.9681411054,0.0,0.412122091672,0.412122091672,0.412122091672,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37817548835
 01/23  06:00:00,0.991632797037,15.879986582,0.0,15.1724892669,0.0,0.417748467797,0.417748467797,0.417748467797,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680030206101
 01/23  07:00:00,1.23857154508,17.3415064169,0.0,16.0651507763,0.0,0.442326371346,0.442326371346,0.442326371346,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24462009728
 01/23  08:00:00,1.55056466703,17.2723468692,0.0,15.8359589903,0.0,0.436015968633,0.436015968633,0.436015968633,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40266648637
 01/23  09:00:00,1.45169770943,15.2990859309,0.0,13.9080834365,0.0,0.382935221991,0.382935221991,0.382935221991,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36249300482
 01/23  10:00:00,1.23338200163,13.8076895227,0.0,12.5425853599,0.0,0.345338574582,0.345338574582,0.345338574582,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24084028174
 01/23  11:00:00,1.22882912407,13.8482104774,0.0,12.7286576527,0.0,0.350461756009,0.350461756009,0.350461756009,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09471829736
 01/23  12:00:00,1.18186551687,11.4161402483,0.0,10.4289981943,0.0,0.287144577246,0.287144577246,0.287144577246,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962299918049
 01/23  13:00:00,1.15450249049,10.8780402976,0.0,9.9926656997,0.0,0.275130910414,0.275130910414,0.275130910414,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860950935923
 01/23  14:00:00,1.1168532091,10.2393126485,0.0,9.414718991,0.0,0.259218139096,0.259218139096,0.259218139096,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799325438947
 01/23  15:00:00,1.10520938286,9.62460992955,0.0,8.85916119339,0.0,0.243921808043,0.243921808043,0.243921808043,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738757706152
 01/23  16:00:00,1.18004551204,9.70893844649,0.0,8.93430086299,0.0,0.245990649965,0.245990649965,0.245990649965,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746462873079
 01/23  17:00:00,1.45128090169,10.0117701434,0.0,9.1586112473,0.0,0.252166651655,0.252166651655,0.252166651655,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819833151657
 01/23  18:00:00,1.97844170184,11.5041273172,0.0,10.4889019492,0.0,0.288793924388,0.288793924388,0.288793924388,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974739914557
 01/23  19:00:00,2.2951103861,10.6116947662,0.0,9.45177163508,0.0,0.260238320097,0.260238320097,0.260238320097,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11596814815
 01/23  20:00:00,2.25039779571,10.2815207858,0.0,9.09843802298,0.0,0.250509885134,0.250509885134,0.250509885134,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13771257694
 01/23  21:00:00,2.09520021,10.2375194283,0.0,9.13639241344,0.0,0.251554894175,0.251554894175,0.251554894175,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05419706244
 01/23  22:00:00,1.92547560059,10.2478488223,0.0,9.25015358772,0.0,0.254687112983,0.254687112983,0.254687112983,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951860923069
 01/23  23:00:00,1.61395190741,10.4727011446,0.0,9.64776090151,0.0,0.265634548384,0.265634548384,0.265634548384,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785276520313
 01/23  24:00:00,1.30087636001,10.4521578132,0.0,9.81314921622,0.0,0.270188231952,0.270188231952,0.270188231952,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604541559919
