Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/15  14:00:00,0.857335248661,3.80612188066,0.0,3.0139571735,0.0,0.0829841411705,0.0829841411705,0.0829841411705,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.768801389987
 04/15  15:00:00,0.884647595877,3.8881719542,0.0,3.08785322836,0.0,0.0850187422931,0.0850187422931,0.0850187422931,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.775656706592
 04/15  16:00:00,0.997145161113,3.86054939159,0.0,2.97630722738,0.0,0.0819475144821,0.0819475144821,0.0819475144821,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.855071317788
 04/15  17:00:00,1.21320404384,4.45363549886,0.0,3.40549060359,0.0,0.0937643426018,0.0937643426018,0.0937643426018,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01270697887
 04/15  18:00:00,1.33286795721,4.3774222058,0.0,3.17139132224,0.0,0.0873188204217,0.0873188204217,0.0873188204217,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16755600233
 04/15  19:00:00,1.4514726803,4.4802336897,0.0,3.24037405805,0.0,0.0892181417318,0.0892181417318,0.0892181417318,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20014598844
 04/15  20:00:00,1.70446067268,4.59644032493,0.0,3.43925593466,0.0,0.0946940130778,0.0946940130778,0.0946940130778,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1161054449
 04/15  21:00:00,1.73489841745,4.67061599657,0.0,3.62745154399,0.0,0.0998756563838,0.0998756563838,0.0998756563838,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00304454873
 04/15  22:00:00,1.42517411989,4.90980640818,0.0,4.0464010658,0.0,0.111410712876,0.111410712876,0.111410712876,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.828686707135
 04/15  23:00:00,1.11880521539,5.12764923923,0.0,4.46307990218,0.0,0.12288324994,0.12288324994,0.12288324994,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.634399489037
 04/15  24:00:00,0.812909034683,5.35604709802,0.0,4.90124533107,0.0,0.134947383474,0.134947383474,0.134947383474,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429846707234
 04/16  01:00:00,0.706563955476,5.77098891425,0.0,5.40701065188,0.0,0.148872764083,0.148872764083,0.148872764083,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341001225799
 04/16  02:00:00,0.654359641082,5.92720542844,0.0,5.588915589,0.0,0.153881204519,0.153881204519,0.153881204519,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315579203292
 04/16  03:00:00,0.645070372995,6.08126582364,0.0,5.73670849108,0.0,0.157950428581,0.157950428581,0.157950428581,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322166376923
 04/16  04:00:00,0.647169805285,6.26987511562,0.0,5.85476779857,0.0,0.161200989115,0.161200989115,0.161200989115,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393562182764
 04/16  05:00:00,0.701198318001,6.54590714464,0.0,5.82121937789,0.0,0.160277290894,0.160277290894,0.160277290894,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700645128485
 04/16  06:00:00,0.863931119956,6.95221998263,0.0,5.64702446978,0.0,0.155481132882,0.155481132882,0.155481132882,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27741660864
 04/16  07:00:00,1.11598978335,7.35370566614,0.0,5.88035399377,0.0,0.161905461114,0.161905461114,0.161905461114,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.4438345054
 04/16  08:00:00,1.04352875907,6.81421021619,0.0,5.37715201063,0.0,0.14805065761,0.14805065761,0.14805065761,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41210314584
 04/16  09:00:00,0.942396588788,6.26271935497,0.0,4.95262224368,0.0,0.13636195864,0.13636195864,0.13636195864,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28885833749
 04/16  10:00:00,0.951139564043,6.12078444596,0.0,4.96148062208,0.0,0.136605858895,0.136605858895,0.136605858895,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13756554929
 04/16  11:00:00,0.937983333561,4.89246816159,0.0,3.87169313309,0.0,0.106600429611,0.106600429611,0.106600429611,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.9990300939
 04/16  12:00:00,0.895846655862,3.97189222325,0.0,3.05643471958,0.0,0.0841536875434,0.0841536875434,0.0841536875434,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.894078869656
 04/16  13:00:00,0.86042989271,3.56168640757,0.0,2.71050801989,0.0,0.0746291892081,0.0746291892081,0.0746291892081,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.82906049248
 04/16  14:00:00,0.836811413556,3.05912228457,0.0,2.26853811908,0.0,0.0624603060654,0.0624603060654,0.0624603060654,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.767220848307
 04/16  15:00:00,0.853563282598,2.75764213328,0.0,1.95888102151,0.0,0.0539344290139,0.0539344290139,0.0539344290139,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.774099092527
 04/16  16:00:00,0.967310015492,2.77580446259,0.0,1.89270438596,0.0,0.0521123688616,0.0521123688616,0.0521123688616,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.853929230211
 04/16  17:00:00,1.18452090992,3.41110276005,0.0,2.3637284546,0.0,0.0650812086815,0.0650812086815,0.0650812086815,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01193638905
 04/16  18:00:00,1.300813737,3.21200142648,0.0,2.00719240941,0.0,0.0552646002152,0.0552646002152,0.0552646002152,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16633413584
 04/16  19:00:00,1.42788858985,3.62278742332,0.0,2.38380751925,0.0,0.0656340512864,0.0656340512864,0.0656340512864,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19926626088
 04/16  20:00:00,1.68819194245,4.00478844405,0.0,2.84838091348,0.0,0.0784252828507,0.0784252828507,0.0784252828507,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.1153285852
 04/16  21:00:00,1.72966248654,4.47974499207,0.0,3.43728422623,0.0,0.0946397254681,0.0946397254681,0.0946397254681,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00234086199
 04/16  22:00:00,1.42813494985,5.0167103749,0.0,4.15393745264,0.0,0.114371542839,0.114371542839,0.114371542839,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.828054287002
 04/16  23:00:00,1.12838468375,5.47507155303,0.0,4.81100309524,0.0,0.132462718295,0.132462718295,0.132462718295,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.633898609771
 04/16  24:00:00,0.826989375336,5.86723431004,0.0,5.41263875056,0.0,0.149027724127,0.149027724127,0.149027724127,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429640499763
 04/17  01:00:00,0.723227909428,6.51099310166,0.0,6.15559470904,0.0,0.16948374211,0.16948374211,0.16948374211,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332421356052
 04/17  02:00:00,0.683113363134,7.0600204424,0.0,6.7280808114,0.0,0.185246164998,0.185246164998,0.185246164998,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309228994852
 04/17  03:00:00,0.680846451028,7.42325853702,0.0,7.08567511467,0.0,0.195091910786,0.195091910786,0.195091910786,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315192466709
 04/17  04:00:00,0.683549884665,7.67397260157,0.0,7.27309602595,0.0,0.20025222411,0.20025222411,0.20025222411,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379331441335
 04/17  05:00:00,0.737749414705,7.98168731217,0.0,7.29753394151,0.0,0.200925080198,0.200925080198,0.200925080198,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.660110732402
 04/17  06:00:00,0.8950808108,8.37798784694,0.0,7.16428633649,0.0,0.197256335943,0.197256335943,0.197256335943,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18592260625
 04/17  07:00:00,1.11923303787,8.12857084189,0.0,6.76672177157,0.0,0.186310077559,0.186310077559,0.186310077559,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.33233190334
 04/17  08:00:00,1.04453132163,7.91237595058,0.0,6.59167703783,0.0,0.181490521056,0.181490521056,0.181490521056,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29574385303
 04/17  09:00:00,0.926157731476,7.20055207867,0.0,5.99834567932,0.0,0.165154159793,0.165154159793,0.165154159793,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18096762555
 04/17  10:00:00,0.932441264798,7.19796601797,0.0,6.13162542327,0.0,0.168823788939,0.168823788939,0.168823788939,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04460232011
 04/17  11:00:00,0.912013243564,5.77821550396,0.0,4.83484263501,0.0,0.133119099133,0.133119099133,0.133119099133,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.921627934341
 04/17  12:00:00,0.887735205343,5.34604597562,0.0,4.49829158085,0.0,0.123852743116,0.123852743116,0.123852743116,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.826375760748
 04/17  13:00:00,0.865942963118,5.28610493354,0.0,4.49384420066,0.0,0.12373029213,0.12373029213,0.12373029213,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.770142837682
 04/17  14:00:00,0.840600473697,4.56432567485,0.0,3.82718368792,0.0,0.105374938382,0.105374938382,0.105374938382,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713778669742
 04/17  15:00:00,0.864754367522,4.45723412958,0.0,3.71130751789,0.0,0.102184486794,0.102184486794,0.102184486794,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721264592435
 04/17  16:00:00,0.978989050125,4.44026970545,0.0,3.62141035991,0.0,0.099709322742,0.099709322742,0.099709322742,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.789688499119
 04/17  17:00:00,1.17756220332,4.36496288811,0.0,3.3949611548,0.0,0.0934744322897,0.0934744322897,0.0934744322897,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934563816919
 04/17  18:00:00,1.30584262577,4.54208755927,0.0,3.43597958911,0.0,0.0946038045229,0.0946038045229,0.0946038045229,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06763308893
 04/17  19:00:00,1.42753280875,4.74331105738,0.0,3.61464406362,0.0,0.0995230243795,0.0995230243795,0.0995230243795,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08895335055
 04/17  20:00:00,1.6793004791,4.84257891936,0.0,3.79138161904,0.0,0.104389189824,0.104389189824,0.104389189824,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01011835494
 04/17  21:00:00,1.70982986539,4.9641380528,0.0,4.01019938879,0.0,0.110413961793,0.110413961793,0.110413961793,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913818760167
 04/17  22:00:00,1.41054074741,5.33596029715,0.0,4.54252201739,0.0,0.125070552321,0.125070552321,0.125070552321,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758719644505
 04/17  23:00:00,1.11666840241,5.57045058971,0.0,4.94969210495,0.0,0.136281282296,0.136281282296,0.136281282296,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590588636741
 04/17  24:00:00,0.823785313479,5.97268494202,0.0,5.53502230367,0.0,0.152397345347,0.152397345347,0.152397345347,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41270757864
 04/18  01:00:00,0.715194871957,6.21873382927,0.0,5.86383738567,0.0,0.161450704639,0.161450704639,0.161450704639,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331919407025
 04/18  02:00:00,0.665822180691,6.43157111288,0.0,6.10007065637,0.0,0.167954982556,0.167954982556,0.167954982556,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308789820371
 04/18  03:00:00,0.662287261484,6.74892229956,0.0,6.41161135175,0.0,0.176532721242,0.176532721242,0.176532721242,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314919992175
 04/18  04:00:00,0.66311628278,6.93154589786,0.0,6.53095421291,0.0,0.179818622225,0.179818622225,0.179818622225,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379046550658
 04/18  05:00:00,0.7175427605,7.24727781261,0.0,6.56363479485,0.0,0.180718425994,0.180718425994,0.180718425994,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659600379499
 04/18  06:00:00,0.892430863209,8.27985124346,0.0,7.06804109686,0.0,0.194606388352,0.194606388352,0.194606388352,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18403124239
 04/18  07:00:00,1.11069631255,7.81596981917,0.0,6.45667066823,0.0,0.177773352234,0.177773352234,0.177773352234,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32978198397
 04/18  08:00:00,1.03561449352,7.58607927219,0.0,6.26782072447,0.0,0.172573692952,0.172573692952,0.172573692952,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.293303488
 04/18  09:00:00,0.929959607716,7.33669587637,0.0,6.13642859498,0.0,0.168956036034,0.168956036034,0.168956036034,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17902850759
 04/18  10:00:00,0.949037660417,7.79883190417,0.0,6.73440114552,0.0,0.185420184558,0.185420184558,0.185420184558,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04269248405
 04/18  11:00:00,0.929691509415,6.41824657628,0.0,5.47691153428,0.0,0.150797364984,0.150797364984,0.150797364984,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919590107395
 04/18  12:00:00,0.908976715684,6.11609282782,0.0,5.26977636774,0.0,0.145094253456,0.145094253456,0.145094253456,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824937826057
 04/18  13:00:00,0.878430326588,5.73806914794,0.0,4.94738120398,0.0,0.136217655601,0.136217655601,0.136217655601,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768570048768
 04/18  14:00:00,0.86649328377,5.50319088187,0.0,4.76760217703,0.0,0.131267748455,0.131267748455,0.131267748455,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712225387659
 04/18  15:00:00,0.891264661206,5.41816151908,0.0,4.67415281209,0.0,0.128694780477,0.128694780477,0.128694780477,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719346687732
 04/18  16:00:00,1.00490200965,5.37908419917,0.0,4.5625606707,0.0,0.125622282269,0.125622282269,0.125622282269,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787352682052
 04/18  17:00:00,1.20418269252,5.32902245535,0.0,4.36180871474,0.0,0.120094921496,0.120094921496,0.120094921496,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931775824216
 04/18  18:00:00,1.32837248311,5.35719454472,0.0,4.25425672236,0.0,0.117133661861,0.117133661861,0.117133661861,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06446294113
 04/18  19:00:00,1.44499966059,5.37438269401,0.0,4.24903447429,0.0,0.116989876218,0.116989876218,0.116989876218,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08563457651
 04/18  20:00:00,1.69816476613,5.52492757605,0.0,4.476526424,0.0,0.123253476854,0.123253476854,0.123253476854,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00732220667
 04/18  21:00:00,1.72661459217,5.5712338859,0.0,4.61981523792,0.0,0.127198688573,0.127198688573,0.127198688573,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911298744137
 04/18  22:00:00,1.42204134112,5.75157074965,0.0,4.96021986196,0.0,0.136571146027,0.136571146027,0.136571146027,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75663225243
 04/18  23:00:00,1.13177652058,6.11770951426,0.0,5.49841407143,0.0,0.151389400463,0.151389400463,0.151389400463,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589125594815
 04/18  24:00:00,0.838835383378,6.51852048845,0.0,6.08163597579,0.0,0.167447415245,0.167447415245,0.167447415245,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411929452946
 04/19  01:00:00,0.735587621096,6.95864459174,0.0,6.60449544019,0.0,0.181843453778,0.181843453778,0.181843453778,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33117211498
 04/19  02:00:00,0.687699920917,7.22556754511,0.0,6.89466310698,0.0,0.189832722782,0.189832722782,0.189832722782,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30819380199
 04/19  03:00:00,0.685380803912,7.58706958879,0.0,7.25036134519,0.0,0.19962626367,0.19962626367,0.19962626367,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314317287969
 04/19  04:00:00,0.688506285406,7.85290460566,0.0,7.45311089817,0.0,0.205208624851,0.205208624851,0.205208624851,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.3782485732
 04/19  05:00:00,0.740120422741,8.06555706477,0.0,7.38364818669,0.0,0.203296088234,0.203296088234,0.203296088234,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657866239812
 04/19  06:00:00,0.906273044663,8.77929973453,0.0,7.57078465129,0.0,0.208448569807,0.208448569807,0.208448569807,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18073617904
 04/19  07:00:00,1.11738433687,8.05519504722,0.0,6.69957754893,0.0,0.184461376556,0.184461376556,0.184461376556,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32610033131
 04/19  08:00:00,1.03572208004,7.58658964153,0.0,6.27172823202,0.0,0.172681279471,0.172681279471,0.172681279471,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2899063498
 04/19  09:00:00,0.927582087726,7.24744587226,0.0,6.05007783775,0.0,0.166578516044,0.166578516044,0.166578516044,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17612926072
 04/19  10:00:00,0.941192678146,7.5115399002,0.0,6.44947392623,0.0,0.177575202288,0.177575202288,0.177575202288,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04032769937
 04/19  11:00:00,0.918174376175,5.99802454586,0.0,5.05861297917,0.0,0.139280231744,0.139280231744,0.139280231744,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917666632077
 04/19  12:00:00,0.88772327606,5.34288588856,0.0,4.49785831312,0.0,0.123840813832,0.123840813832,0.123840813832,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823648941415
 04/19  13:00:00,0.856859372384,4.95305849379,0.0,4.16393112248,0.0,0.114646701397,0.114646701397,0.114646701397,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767009476104
 04/19  14:00:00,0.845043630417,4.72307548881,0.0,3.98855770324,0.0,0.109818095102,0.109818095102,0.109818095102,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711154468392
 04/19  15:00:00,0.869750059903,4.63600136603,0.0,3.89274944976,0.0,0.107180179175,0.107180179175,0.107180179175,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718589897015
 04/19  16:00:00,0.984347771087,4.63181654897,0.0,3.81603737243,0.0,0.105068043704,0.105068043704,0.105068043704,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786608330116
