Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,1.94669670542,11.0022450617,0.0,10.0208972531,0.0,0.275908217813,0.275908217813,0.275908217813,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935513497086
 01/06  23:00:00,1.63809484276,11.3370162623,0.0,10.5246245064,0.0,0.289777483729,0.289777483729,0.289777483729,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772728033194
 01/06  24:00:00,1.33444778042,11.6634247669,0.0,11.03245235,0.0,0.303759652365,0.303759652365,0.303759652365,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596505379891
 01/07  01:00:00,1.04331443775,12.1695208133,0.0,11.7138523209,0.0,0.322520831814,0.322520831814,0.322520831814,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427159002876
 01/07  02:00:00,0.921812675726,12.4407707515,0.0,12.0797246176,0.0,0.332594497951,0.332594497951,0.332594497951,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33479640372
 01/07  03:00:00,0.876263881902,12.6149307681,0.0,12.2806874785,0.0,0.338127665632,0.338127665632,0.338127665632,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30829790403
 01/07  04:00:00,0.866600198759,12.7665681679,0.0,12.425556798,0.0,0.34211639386,0.34211639386,0.34211639386,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315431198091
 01/07  05:00:00,0.86753293806,12.9536556957,0.0,12.5387084171,0.0,0.345231829613,0.345231829613,0.345231829613,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390333401126
 01/07  06:00:00,0.923193745903,13.2773034952,0.0,12.5380145097,0.0,0.345212724063,0.345212724063,0.345212724063,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71182187652
 01/07  07:00:00,1.16200795777,14.2459165464,0.0,12.8984708749,0.0,0.355137271816,0.355137271816,0.355137271816,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31571012816
 01/07  08:00:00,1.46787625522,13.5880841794,0.0,12.0641687894,0.0,0.332166194904,0.332166194904,0.332166194904,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4901939975
 01/07  09:00:00,1.42981176919,13.4215704086,0.0,11.9350808843,0.0,0.328611980851,0.328611980851,0.328611980851,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4579800347
 01/07  10:00:00,1.24949495249,12.8456997979,0.0,11.4922890426,0.0,0.316420466975,0.316420466975,0.316420466975,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32914687431
 01/07  11:00:00,1.29133458706,14.3452963673,0.0,13.1495748733,0.0,0.362050989712,0.362050989712,0.362050989712,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17088696673
 01/07  12:00:00,1.258690865,12.3624928877,0.0,11.312895223,0.0,0.311481165853,0.311481165853,0.311481165853,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02475552874
 01/07  13:00:00,1.21453157409,11.3757418749,0.0,10.4364404839,0.0,0.287349487924,0.287349487924,0.287349487924,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914877729064
 01/07  14:00:00,1.17061453568,10.6555963462,0.0,9.7842097415,0.0,0.269391433153,0.269391433153,0.269391433153,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846118386175
 01/07  15:00:00,1.1490277385,9.83764486615,0.0,9.02960157125,0.0,0.248614591505,0.248614591505,0.248614591505,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781352264893
 01/07  16:00:00,1.21877659686,9.81169676302,0.0,8.99503142888,0.0,0.24766276193,0.24766276193,0.24766276193,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788490623721
 01/07  17:00:00,1.49086220531,10.197277298,0.0,9.29166418308,0.0,0.255830036026,0.255830036026,0.255830036026,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872287370471
 01/07  18:00:00,2.02611864812,12.0136630398,0.0,10.9365425471,0.0,0.301118940451,0.301118940451,0.301118940451,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0366350392
 01/07  19:00:00,2.32803351211,10.6423811289,0.0,9.40138935993,0.0,0.258851130568,0.258851130568,0.258851130568,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19703678598
 01/07  20:00:00,2.28321647828,10.3225596792,0.0,9.0466435628,0.0,0.249083813511,0.249083813511,0.249083813511,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23054593059
 01/07  21:00:00,2.12685955542,10.2110762886,0.0,9.02031382224,0.0,0.248358869266,0.248358869266,0.248358869266,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14383251392
 01/07  22:00:00,1.95761809269,10.196492447,0.0,9.12432895793,0.0,0.251222747619,0.251222747619,0.251222747619,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02632917759
 01/07  23:00:00,1.63492758072,10.2657392216,0.0,9.38199026516,0.0,0.258317009767,0.258317009767,0.258317009767,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844085233654
 01/07  24:00:00,1.31311066672,10.3688456618,0.0,9.69327472054,0.0,0.266887693325,0.266887693325,0.266887693325,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641103904249
 01/08  01:00:00,1.00172178174,10.6596677818,0.0,10.203220504,0.0,0.280928175802,0.280928175802,0.280928175802,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427937788238
 01/08  02:00:00,0.889054867069,11.251781931,0.0,10.8899715997,0.0,0.299836689294,0.299836689294,0.299836689294,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335560601028
 01/08  03:00:00,0.855924896486,11.8773918621,0.0,11.541982105,0.0,0.317788680215,0.317788680215,0.317788680215,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309464371596
 01/08  04:00:00,0.849293314357,12.1387684188,0.0,11.7969763529,0.0,0.324809509459,0.324809509459,0.324809509459,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31621189409
 01/08  05:00:00,0.847900929627,12.2413524835,0.0,11.8256802191,0.0,0.32559982118,0.32559982118,0.32559982118,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391058387033
 01/08  06:00:00,0.897439868173,12.343088752,0.0,11.6026419983,0.0,0.319458846333,0.319458846333,0.319458846333,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712979644672
 01/08  07:00:00,1.11952197749,12.7050614799,0.0,11.3553938096,0.0,0.312651291541,0.312651291541,0.312651291541,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31793212693
 01/08  08:00:00,1.44027426002,12.5887749584,0.0,11.0616732489,0.0,0.304564199698,0.304564199698,0.304564199698,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49338031692
 01/08  09:00:00,1.39865184872,12.2926719751,0.0,10.8033626488,0.0,0.297452060385,0.297452060385,0.297452060385,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46079983669
 01/08  10:00:00,1.21880051716,11.7335006526,0.0,10.3774770768,0.0,0.285726031648,0.285726031648,0.285726031648,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33175969471
 01/08  11:00:00,1.23838462177,12.4244774488,0.0,11.2264492558,0.0,0.309101024421,0.309101024421,0.309101024421,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17319366556
 01/08  12:00:00,1.20159918795,10.291345302,0.0,9.23934397363,0.0,0.2543894888,0.2543894888,0.2543894888,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02715919237
 01/08  13:00:00,1.16073040298,9.42428496347,0.0,8.48239934623,0.0,0.233548316811,0.233548316811,0.233548316811,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917461955225
 01/08  14:00:00,1.13524620742,9.37320005674,0.0,8.49964349609,0.0,0.2340231049,0.2340231049,0.2340231049,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848288342099
 01/08  15:00:00,1.13630573465,9.37763501842,0.0,8.56754250529,0.0,0.235892587657,0.235892587657,0.235892587657,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78340148311
 01/08  16:00:00,1.20190279963,9.2005615106,0.0,8.38218056992,0.0,0.230788964703,0.230788964703,0.230788964703,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790206230267
 01/08  17:00:00,1.46794215035,9.36618521792,0.0,8.45921519811,0.0,0.232909981059,0.232909981059,0.232909981059,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873644275375
 01/08  18:00:00,1.99620421422,10.9289669168,0.0,9.85005998124,0.0,0.271204506557,0.271204506557,0.271204506557,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03842148211
 01/08  19:00:00,2.30414002481,9.77660950077,0.0,8.53358562739,0.0,0.234957643267,0.234957643267,0.234957643267,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19906889037
 01/08  20:00:00,2.26382397052,9.62090222776,0.0,8.34231395167,0.0,0.22969130575,0.22969130575,0.22969130575,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23321809024
 01/08  21:00:00,2.11238851707,9.68752549873,0.0,8.49473038892,0.0,0.233887830922,0.233887830922,0.233887830922,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14586515738
 01/08  22:00:00,1.94438777757,9.7176657302,0.0,8.64380819106,0.0,0.237992432502,0.237992432502,0.237992432502,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02802322762
 01/08  23:00:00,1.622966227,9.83282048891,0.0,8.94755776583,0.0,0.246355656046,0.246355656046,0.246355656046,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84559900031
 01/08  24:00:00,1.3016132814,9.95247170599,0.0,9.27569340356,0.0,0.255390308006,0.255390308006,0.255390308006,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642311265385
 01/09  01:00:00,0.977122726397,9.98920150182,0.0,9.54854481204,0.0,0.262902803538,0.262902803538,0.262902803538,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412147200188
 01/09  02:00:00,0.85420859666,10.1210676649,0.0,9.76772096452,0.0,0.268937442961,0.268937442961,0.268937442961,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327096970151
 01/09  03:00:00,0.810151005344,10.3036666112,0.0,9.97432851552,0.0,0.2746260275,0.2746260275,0.2746260275,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303392710168
 01/09  04:00:00,0.798619362303,10.3416441648,0.0,10.0061058383,0.0,0.275500961576,0.275500961576,0.275500961576,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309958154703
 01/09  05:00:00,0.794178678802,10.3740199019,0.0,9.97152094895,0.0,0.27454872597,0.27454872597,0.27454872597,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377885075505
 01/09  06:00:00,0.848185419172,10.6642321156,0.0,9.96252688814,0.0,0.274301089933,0.274301089933,0.274301089933,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674238118512
 01/09  07:00:00,1.06610930265,11.0614354316,0.0,9.80137789856,0.0,0.269864128911,0.269864128911,0.269864128911,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22832198968
 01/09  08:00:00,1.39984362107,11.7788225681,0.0,10.3618193383,0.0,0.285294922674,0.285294922674,0.285294922674,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38328183724
 01/09  09:00:00,1.33986898406,11.2200598964,0.0,9.84650029171,0.0,0.271106496611,0.271106496611,0.271106496611,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34505011508
 01/09  10:00:00,1.15309988727,10.8753275583,0.0,9.62676492657,0.0,0.265056460227,0.265056460227,0.265056460227,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22429875066
 01/09  11:00:00,1.17693655241,11.9492746665,0.0,10.8439362302,0.0,0.298569184356,0.298569184356,0.298569184356,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08050390892
 01/09  12:00:00,1.15655492403,10.4846682666,0.0,9.50972564668,0.0,0.261833984403,0.261833984403,0.261833984403,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950100483922
 01/09  13:00:00,1.12943059724,9.95641911085,0.0,9.08206264415,0.0,0.250059017165,0.250059017165,0.250059017165,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849932804689
 01/09  14:00:00,1.10399588924,9.76250927243,0.0,8.94774529126,0.0,0.246360819237,0.246360819237,0.246360819237,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789495762619
 01/09  15:00:00,1.08171140328,8.76253627182,0.0,8.00572217305,0.0,0.220423828455,0.220423828455,0.220423828455,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730123068749
 01/09  16:00:00,1.14657844449,8.48500256337,0.0,7.71878779159,0.0,0.212523582417,0.212523582417,0.212523582417,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738040061364
 01/09  17:00:00,1.41308096489,8.61462850121,0.0,7.77120189495,0.0,0.213966714851,0.213966714851,0.213966714851,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810100861826
 01/09  18:00:00,1.93736421567,9.99976861978,0.0,8.99698093443,0.0,0.247716438222,0.247716438222,0.247716438222,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962302231896
 01/09  19:00:00,2.24335618058,8.71661199043,0.0,7.57207562578,0.0,0.208484114575,0.208484114575,0.208484114575,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10058138164
 01/09  20:00:00,2.20226594375,8.51850744317,0.0,7.35030472401,0.0,0.202378033181,0.202378033181,0.202378033181,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1228325333
 01/09  21:00:00,2.05556693387,8.78495799135,0.0,7.69692464028,0.0,0.211921618046,0.211921618046,0.211921618046,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04110339864
 01/09  22:00:00,1.89568377848,9.15418497919,0.0,8.16812424211,0.0,0.224895290871,0.224895290871,0.224895290871,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940226425562
 01/09  23:00:00,1.58946868543,9.5749454283,0.0,8.75853819612,0.0,0.241151326404,0.241151326404,0.241151326404,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776743509422
 01/09  24:00:00,1.29263079228,10.1476754385,0.0,9.51367286241,0.0,0.261942664218,0.261942664218,0.261942664218,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599535538997
 01/10  01:00:00,0.994303415355,10.6137674401,0.0,10.1725418794,0.0,0.280083492495,0.280083492495,0.280083492495,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412716071144
 01/10  02:00:00,0.874530362448,10.8595086111,0.0,10.5058009267,0.0,0.289259208749,0.289259208749,0.289259208749,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327457954173
 01/10  03:00:00,0.836669873721,11.2669183955,0.0,10.9374852398,0.0,0.301144895877,0.301144895877,0.301144895877,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303487770188
 01/10  04:00:00,0.830764416205,11.5090683239,0.0,11.1736038015,0.0,0.307646015479,0.307646015479,0.307646015479,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309884350545
 01/10  05:00:00,0.827810955475,11.595582313,0.0,11.1930343623,0.0,0.308181002643,0.308181002643,0.308181002643,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377934073175
 01/10  06:00:00,0.884468974861,11.9824090132,0.0,11.2803338981,0.0,0.310584645621,0.310584645621,0.310584645621,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674608006129
 01/10  07:00:00,1.10321827055,12.4104166548,0.0,11.1491636131,0.0,0.306973096811,0.306973096811,0.306973096811,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22951749827
 01/10  08:00:00,1.42336168773,12.6345206345,0.0,11.2159879146,0.0,0.308812989334,0.308812989334,0.308812989334,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38481132736
 01/10  09:00:00,1.36411766841,12.1022820948,0.0,10.7272046666,0.0,0.295355180971,0.295355180971,0.295355180971,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34656793858
 01/10  10:00:00,1.1556669558,10.9701784223,0.0,9.72000002547,0.0,0.267623528756,0.267623528756,0.267623528756,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22591451577
 01/10  11:00:00,1.16380289963,11.4741385207,0.0,10.3669262081,0.0,0.285435531573,0.285435531573,0.285435531573,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08237778532
 01/10  12:00:00,1.11873661601,9.11308175755,0.0,8.13617692814,0.0,0.224015676377,0.224015676377,0.224015676377,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952062693434
 01/10  13:00:00,1.07524658212,7.99108384761,0.0,7.11411673595,0.0,0.195875002044,0.195875002044,0.195875002044,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852543449644
 01/10  14:00:00,1.03663014279,7.31938504049,0.0,6.50104316343,0.0,0.178995072781,0.178995072781,0.178995072781,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79307365851
 01/10  15:00:00,1.03337057474,7.01029073025,0.0,6.24999891223,0.0,0.172082999921,0.172082999921,0.172082999921,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733600788004
 01/10  16:00:00,1.1140307566,7.30595652642,0.0,6.53666629188,0.0,0.179975894522,0.179975894522,0.179975894522,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741115524128
 01/10  17:00:00,1.39545445405,7.97734452592,0.0,7.13101272084,0.0,0.196340204008,0.196340204008,0.196340204008,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813006060649
 01/10  18:00:00,1.9340732447,9.88276410356,0.0,8.87745393296,0.0,0.244425467251,0.244425467251,0.244425467251,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964824717151
 01/10  19:00:00,2.2510463326,8.99793196262,0.0,7.85137946052,0.0,0.216174266597,0.216174266597,0.216174266597,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10259751909
 01/10  20:00:00,2.21847903913,9.10976809251,0.0,7.93915910561,0.0,0.218591128563,0.218591128563,0.218591128563,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12523880105
 01/10  21:00:00,2.07115979878,9.35292802655,0.0,8.2632524516,0.0,0.227514482953,0.227514482953,0.227514482953,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04274562251
 01/10  22:00:00,1.90870746255,9.62825567868,0.0,8.64114023623,0.0,0.237918974942,0.237918974942,0.237918974942,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941281130934
