Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/28  10:00:00,0.903867236401,6.10844315851,0.0,5.06561724865,0.0,0.140249760542,0.140249760542,0.140249760542,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02108763526
 04/28  11:00:00,0.884346191348,4.74686610856,0.0,3.82303188117,0.0,0.105452046917,0.105452046917,0.105452046917,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.90208929278
 04/28  12:00:00,0.844986506975,3.77488499457,0.0,2.94310309851,0.0,0.0811040447479,0.0811040447479,0.0811040447479,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.81040326203
 04/28  13:00:00,0.807709516673,3.1544874528,0.0,2.37643091657,0.0,0.0654968456856,0.0654968456856,0.0654968456856,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.755938641031
 04/28  14:00:00,0.789100283353,2.67921952498,0.0,1.95460378022,0.0,0.0538747480379,0.0538747480379,0.0538747480379,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.701252427579
 04/28  15:00:00,0.813585571185,2.58169108342,0.0,1.8482166523,0.0,0.0510156904564,0.0510156904564,0.0510156904564,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.708812411875
 04/28  16:00:00,0.924482963536,2.44124310527,0.0,1.6369938108,0.0,0.0452032361529,0.0452032361529,0.0452032361529,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.775078448048
 04/28  17:00:00,1.14492189688,3.14482721864,0.0,2.19338127072,0.0,0.0608341258575,0.0608341258575,0.0608341258575,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.916008031518
 04/28  18:00:00,1.26166689463,2.90769085597,0.0,1.8244749621,0.0,0.0504280733877,0.0504280733877,0.0504280733877,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04474101264
 04/28  19:00:00,1.38448629854,3.14492185805,0.0,2.03951696411,0.0,0.0564765141621,0.0564765141621,0.0564765141621,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06569125073
 04/28  20:00:00,1.638994693,3.34164110638,0.0,2.31125988874,0.0,0.0640834037264,0.0640834037264,0.0640834037264,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.989302272268
 04/28  21:00:00,1.67544320925,3.67524308635,0.0,2.739426108,0.0,0.076027305648,0.076027305648,0.076027305648,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.895697074501
 04/28  22:00:00,1.3834833403,4.30678725754,0.0,3.52679209185,0.0,0.0980131452122,0.0980131452122,0.0980131452122,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.745276530444
 04/28  23:00:00,1.09179585616,4.62427783569,0.0,4.01219804367,0.0,0.111408736047,0.111408736047,0.111408736047,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581909944002
 04/28  24:00:00,0.8003405406,5.0783314357,0.0,4.64390718941,0.0,0.128952572467,0.128952572467,0.128952572467,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409469186579
 04/29  01:00:00,0.703050386675,5.59581793899,0.0,5.23447989038,0.0,0.145359195283,0.145359195283,0.145359195283,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338361012043
 04/29  02:00:00,0.655505065442,5.92183311237,0.0,5.58515929153,0.0,0.155026628879,0.155026628879,0.155026628879,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313963184702
 04/29  03:00:00,0.65065636191,6.23526553568,0.0,5.89275214688,0.0,0.163536417496,0.163536417496,0.163536417496,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320122433166
 04/29  04:00:00,0.655714120821,6.52732537652,0.0,6.1167679498,0.0,0.16974530465,0.16974530465,0.16974530465,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389012292431
 04/29  05:00:00,0.716537865143,7.03742784193,0.0,6.32826483429,0.0,0.175616838036,0.175616838036,0.175616838036,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.685120369377
 04/29  06:00:00,0.878326891244,7.39043163979,0.0,6.12114669245,0.0,0.169876904169,0.169876904169,0.169876904169,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.24150604313
 04/29  07:00:00,1.11471215815,7.22669445634,0.0,5.79602536077,0.0,0.160627835915,0.160627835915,0.160627835915,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.40115192859
 04/29  08:00:00,1.04389878978,6.75261309145,0.0,5.35732214107,0.0,0.148420688321,0.148420688321,0.148420688321,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.37033589066
 04/29  09:00:00,0.936511488777,5.98614972907,0.0,4.71369469401,0.0,0.130476858629,0.130476858629,0.130476858629,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.25121626126
 04/29  10:00:00,0.942328014272,5.73827831134,0.0,4.61111015905,0.0,0.127794309124,0.127794309124,0.127794309124,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.10542987769
 04/29  11:00:00,0.920266315386,4.21692264597,0.0,3.22297666915,0.0,0.0888834114357,0.0888834114357,0.0888834114357,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.972201042212
 04/29  12:00:00,0.877839135401,3.29319836589,0.0,2.4003788089,0.0,0.0661461670819,0.0661461670819,0.0661461670819,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.871440922963
 04/29  13:00:00,0.836697986529,2.67814906885,0.0,1.84704521921,0.0,0.0508972830265,0.0508972830265,0.0508972830265,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.808985954439
 04/29  14:00:00,0.813189884392,2.18274629035,0.0,1.40987239418,0.0,0.0388387769012,0.0388387769012,0.0388387769012,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.74951057898
 04/29  15:00:00,0.831584569518,1.94141947398,0.0,1.16017022761,0.0,0.031955715934,0.031955715934,0.031955715934,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.756587227122
 04/29  16:00:00,0.943781432933,1.89878144661,0.0,1.03591990656,0.0,0.0285837863023,0.0285837863023,0.0285837863023,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.833690693622
 04/29  17:00:00,1.15822243327,2.42024620475,0.0,1.39887123166,0.0,0.0387827320256,0.0387827320256,0.0387827320256,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.985937056692
 04/29  18:00:00,1.27398428672,2.20303625307,0.0,1.02928054273,0.0,0.028435149934,0.028435149934,0.028435149934,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.13528082911
 04/29  19:00:00,1.39487191252,2.3849314245,0.0,1.17823078161,0.0,0.0326173739528,0.0326173739528,0.0326173739528,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.16698699969
 04/29  20:00:00,1.65431216715,2.73072112704,0.0,1.6035067101,0.0,0.0445455075523,0.0445455075523,0.0445455075523,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.08613547156
 04/29  21:00:00,1.6943945666,3.1514981106,0.0,2.13431370469,0.0,0.0593718055319,0.0593718055319,0.0593718055319,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.977064502069
 04/29  22:00:00,1.39100218604,3.6198769489,0.0,2.77611525413,0.0,0.0772387790235,0.0772387790235,0.0772387790235,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.809043059519
 04/29  23:00:00,1.09233549769,4.1184998665,0.0,3.4663722534,0.0,0.0964135322351,0.0964135322351,0.0964135322351,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.621957765083
 04/29  24:00:00,0.7925801869,4.57252657545,0.0,4.12275888529,0.0,0.11461853569,0.11461853569,0.11461853569,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.424812630448
 04/30  01:00:00,0.685002533681,4.94450572106,0.0,4.58253235043,0.0,0.127311342288,0.127311342288,0.127311342288,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338996334067
 04/30  02:00:00,0.644062961461,5.50571726791,0.0,5.16821542386,0.0,0.143584524899,0.143584524899,0.143584524899,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31479120791
 04/30  03:00:00,0.64135320153,5.89717219375,0.0,5.55398596688,0.0,0.154233257116,0.154233257116,0.154233257116,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320795271241
 04/30  04:00:00,0.648436085493,6.26251852394,0.0,5.85210159136,0.0,0.162467269323,0.162467269323,0.162467269323,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.388871798291
 04/30  05:00:00,0.708254563805,6.73712179489,0.0,6.02898086691,0.0,0.167333536699,0.167333536699,0.167333536699,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.684098289725
 04/30  06:00:00,0.877186712027,7.34757339604,0.0,6.08117006901,0.0,0.168736724953,0.168736724953,0.168736724953,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.23862442282
 04/30  07:00:00,1.10199181822,6.7682312077,0.0,5.34100127064,0.0,0.147907495982,0.147907495982,0.147907495982,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.39771277008
 04/30  08:00:00,1.02895681029,6.21309192769,0.0,4.82082121151,0.0,0.133478708826,0.133478708826,0.133478708826,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.36731565647
 04/30  09:00:00,0.92488995526,5.56476242948,0.0,4.29466273041,0.0,0.118855325112,0.118855325112,0.118855325112,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.24886092528
 04/30  10:00:00,0.927092789336,5.19014473796,0.0,4.06514228081,0.0,0.112559084188,0.112559084188,0.112559084188,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.10326418255
 04/30  11:00:00,0.911079484112,3.88304905557,0.0,2.89083678896,0.0,0.0796965801623,0.0796965801623,0.0796965801623,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.970467332007
 04/30  12:00:00,0.873034421944,3.11737534475,0.0,2.22614753819,0.0,0.0613414536258,0.0613414536258,0.0613414536258,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.869849172533
 04/30  13:00:00,0.833281253335,2.55265641444,0.0,1.72349015534,0.0,0.0474805498328,0.0474805498328,0.0474805498328,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.807048363894
 04/30  14:00:00,0.811866859374,2.1337584088,0.0,1.3619523183,0.0,0.0375157518838,0.0375157518838,0.0375157518838,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.748442773322
 04/30  15:00:00,0.828934888715,1.84408551747,0.0,1.06425407063,0.0,0.0293060351309,0.0293060351309,0.0293060351309,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.755169427592
 04/30  16:00:00,0.940578624848,1.78271363697,0.0,0.921793631309,0.0,0.0253809782175,0.0253809782175,0.0253809782175,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.831749159238
 04/30  17:00:00,1.1505126648,2.14291208669,0.0,1.12382401054,0.0,0.0310729635565,0.0310729635565,0.0310729635565,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.983650159755
 04/30  18:00:00,1.26542717617,1.89242994548,0.0,0.721182967209,0.0,0.019878039381,0.019878039381,0.019878039381,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.13277209704
 04/30  19:00:00,1.38675661058,2.09078562481,0.0,0.886468473164,0.0,0.0245020720089,0.0245020720089,0.0245020720089,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.16460350844
 04/30  20:00:00,1.63889811522,2.17613887431,0.0,1.0513887513,0.0,0.0291314556159,0.0291314556159,0.0291314556159,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.08367117764
 04/30  21:00:00,1.67697319026,2.52502636904,0.0,1.50966846334,0.0,0.0419504291965,0.0419504291965,0.0419504291965,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.975238001849
 04/30  22:00:00,1.37598939601,3.07830914789,0.0,2.23551021909,0.0,0.0622259889984,0.0622259889984,0.0622259889984,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.808080293548
 04/30  23:00:00,1.08195176017,3.74261664582,0.0,3.09090472471,0.0,0.0860297947187,0.0860297947187,0.0860297947187,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.621542073098
 04/30  24:00:00,0.789105180987,4.44582375402,0.0,3.99611588912,0.0,0.111143529777,0.111143529777,0.111143529777,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.424752805185
 05/01  01:00:00,0.685798265467,5.1802096653,0.0,4.82622459118,0.0,0.134125412377,0.134125412377,0.134125412377,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.330962583466
 05/01  02:00:00,0.651357068711,5.89979523956,0.0,5.56823632032,0.0,0.154657965619,0.154657965619,0.154657965619,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.308803356015
 05/01  03:00:00,0.658579890633,6.60277749845,0.0,6.26612926292,0.0,0.174003206541,0.174003206541,0.174003206541,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.314212985225
 05/01  04:00:00,0.674209960006,7.31544885777,0.0,6.91826546008,0.0,0.192097559891,0.192097559891,0.192097559891,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.37559564197
 05/01  05:00:00,0.736450180747,7.92575189196,0.0,7.25596645036,0.0,0.201377374367,0.201377374367,0.201377374367,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.645695241238
 05/01  06:00:00,0.88652910533,8.76070291429,0.0,7.58200740526,0.0,0.210423726205,0.210423726205,0.210423726205,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.15086165151
 05/01  07:00:00,1.06145087425,8.23866308376,0.0,6.9187312934,0.0,0.191709140755,0.191709140755,0.191709140755,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.29035623136
 05/01  08:00:00,0.979162358219,7.67463516067,0.0,6.39483615468,0.0,0.177177437864,0.177177437864,0.177177437864,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.25479457919
 05/01  09:00:00,0.894963001088,6.75895860567,0.0,5.59334189923,0.0,0.154822869188,0.154822869188,0.154822869188,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.14433591726
 05/01  10:00:00,0.910440653599,6.8305334118,0.0,5.79541180362,0.0,0.160767309032,0.160767309032,0.160767309032,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,1.01334033008
 05/01  11:00:00,0.895203805596,5.62544242199,0.0,4.70857096822,0.0,0.130219287876,0.130219287876,0.130219287876,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.895083502479
 05/01  12:00:00,0.863220583718,4.91876710624,0.0,4.09363398299,0.0,0.11322293994,0.11322293994,0.11322293994,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.803712197165
 05/01  13:00:00,0.825461168278,4.28547280466,0.0,3.51397949755,0.0,0.0971635776069,0.0971635776069,0.0971635776069,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.749331657419
 05/01  14:00:00,0.809608834281,3.91006252222,0.0,3.19119975044,0.0,0.0882731858186,0.0882731858186,0.0882731858186,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.695453236362
 05/01  15:00:00,0.828268436357,3.60069620596,0.0,2.87331873644,0.0,0.0794890718491,0.0794890718491,0.0794890718491,0.0531162865364,0.0115726836817,0.308214938409,0.358763455881,0.702666662898
 05/01  16:00:00,0.946045232587,3.71782564835,0.0,2.92019232863,0.0,0.0809088763602,0.0809088763602,0.0809088763602,0.056657371191,0.012344197627,0.354668497169,0.42435429024,0.768404766375
 05/01  17:00:00,1.15517363862,4.44705822866,0.0,3.50376257942,0.0,0.0973216621854,0.0973216621854,0.0973216621854,0.070821709809,0.0154302443018,0.438965378865,0.515522643463,0.907787628162
 05/01  18:00:00,1.24333606503,4.25363614243,0.0,3.17999165299,0.0,0.0881042934776,0.0881042934776,0.0881042934776,0.123938004705,0.0270029334473,0.397476839177,0.559701994228,1.03509349568
 05/01  19:00:00,1.31250759023,4.46543489323,0.0,3.36996452145,0.0,0.093480838838,0.093480838838,0.093480838838,0.24787600941,0.0540058486818,0.322310374418,0.577722518882,1.05567816548
 05/01  20:00:00,1.53238759246,4.66882089966,0.0,3.64775446833,0.0,0.101263379517,0.101263379517,0.101263379517,0.435553471021,0.094896004004,0.2859788881,0.597583849817,0.979906221969
 05/01  21:00:00,1.67545620801,4.91258744691,0.0,3.98536166544,0.0,0.110673145836,0.110673145836,0.110673145836,0.570114788205,0.124213468359,0.269710329714,0.583632475892,0.88702651085
 05/01  22:00:00,1.41107308816,5.36257046584,0.0,4.58996319648,0.0,0.127571326809,0.127571326809,0.127571326809,0.4461767835,0.0972105349122,0.217943329922,0.505059113019,0.737819952332
 05/01  23:00:00,1.1278320924,5.8061792265,0.0,5.19975284156,0.0,0.144545121358,0.144545121358,0.144545121358,0.31161554991,0.0678930887695,0.147779360955,0.438886971413,0.576196853747
 05/01  24:00:00,0.838767263679,6.40915772301,0.0,5.97906668278,0.0,0.166282586216,0.166282586216,0.166282586216,0.15934885125,0.0347180546875,0.0982793958339,0.363026375692,0.405086613432
 05/02  01:00:00,0.731090557704,6.80362296033,0.0,6.45365262549,0.0,0.179417704614,0.179417704614,0.179417704614,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.326947844195
 05/02  02:00:00,0.685112713404,7.10600773065,0.0,6.77873157877,0.0,0.188413610312,0.188413610312,0.188413610312,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.304520588655
 05/02  03:00:00,0.684941743417,7.54041626959,0.0,7.20749922128,0.0,0.200365059325,0.200365059325,0.200365059325,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.310481798005
 05/02  04:00:00,0.688503613939,7.81781083113,0.0,7.42440583708,0.0,0.206391213823,0.206391213823,0.206391213823,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.371817238326
 05/02  05:00:00,0.743731676782,8.1726349831,0.0,7.50718670335,0.0,0.208658870402,0.208658870402,0.208658870402,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.641358079399
 05/02  06:00:00,0.883670104256,8.64200019838,0.0,7.46935359659,0.0,0.207564725131,0.207564725131,0.207564725131,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.14481274426
 05/02  07:00:00,1.05078843637,7.84002781872,0.0,6.52600104858,0.0,0.181046702874,0.181046702874,0.181046702874,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.28445121114
 05/02  08:00:00,0.965715658648,7.17560996595,0.0,5.90134666164,0.0,0.163730738293,0.163730738293,0.163730738293,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.24925887752
 05/02  09:00:00,0.888085410626,6.49386626878,0.0,5.33312831215,0.0,0.147945278727,0.147945278727,0.147945278727,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.13945716745
 05/02  10:00:00,0.898402474464,6.38504914596,0.0,5.35467785798,0.0,0.148729129897,0.148729129897,0.148729129897,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,1.00859000987
 05/02  11:00:00,0.883679316632,5.1981530131,0.0,4.28551112916,0.0,0.118694798912,0.118694798912,0.118694798912,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.890853932655
 05/02  12:00:00,0.856683141211,4.67217942106,0.0,3.85122109769,0.0,0.106685497433,0.106685497433,0.106685497433,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.799537397295
 05/02  13:00:00,0.824309460761,4.23158968651,0.0,3.46377164943,0.0,0.0960118700892,0.0960118700892,0.0960118700892,0.0531162865364,0.0115726836817,0.324743059292,0.321753561161,0.74565638739
 05/02  14:00:00,0.814915867538,4.08991912086,0.0,3.37463955088,0.0,0.0935802190752,0.0935802190752,0.0935802190752,0.0531162865364,0.0115726836817,0.299663707888,0.339870970357,0.691870034567
