Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/24  04:00:00,0.689632034906,6.72915242293,0.0,6.33276103697,0.0,0.206334374351,0.206334374351,0.206334374351,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37484625167
 04/24  05:00:00,0.743608102033,7.02188356535,0.0,6.34676217184,0.0,0.206783767526,0.206783767526,0.206783767526,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651078755244
 04/24  06:00:00,0.897854143428,7.33475568663,0.0,6.13991311549,0.0,0.200029668572,0.200029668572,0.200029668572,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16706366693
 04/24  07:00:00,1.12221146373,7.15604660474,0.0,5.81580769141,0.0,0.189288503409,0.189288503409,0.189288503409,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31072174635
 04/24  08:00:00,1.05299576298,7.13262493191,0.0,5.832895548,0.0,0.189954962414,0.189954962414,0.189954962414,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27477432419
 04/24  09:00:00,0.932890363573,6.46868280356,0.0,5.285608905,0.0,0.171886791891,0.171886791891,0.171886791891,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16183512476
 04/24  10:00:00,0.924008952485,5.98125504566,0.0,4.93156918767,0.0,0.160391476626,0.160391476626,0.160391476626,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0279475834
 04/24  11:00:00,0.903671214355,4.77737342681,0.0,3.84775766043,0.0,0.124777069924,0.124777069924,0.124777069924,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907870831772
 04/24  12:00:00,0.871262555785,4.14666753331,0.0,3.31002505088,0.0,0.107380093557,0.107380093557,0.107380093557,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815263848408
 04/24  13:00:00,0.826809732456,3.393661122,0.0,2.61190592623,0.0,0.0845970614687,0.0845970614687,0.0845970614687,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759637300573
 04/24  14:00:00,0.809488290715,3.01958246727,0.0,2.29154526341,0.0,0.0742627554001,0.0742627554001,0.0742627554001,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.70467388667
 04/24  15:00:00,0.827688969718,2.7454180076,0.0,2.00843503031,0.0,0.0651190889889,0.0651190889889,0.0651190889889,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712320958039
 04/24  16:00:00,0.942640517952,2.76096996243,0.0,1.95229927003,0.0,0.0633607905693,0.0633607905693,0.0633607905693,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.779499845977
 04/24  17:00:00,1.15367000714,3.09812181042,0.0,2.14104815084,0.0,0.0695822361175,0.0695822361175,0.0695822361175,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92163574319
 04/24  18:00:00,1.27325024669,3.00085111036,0.0,1.91022508094,0.0,0.0620114254488,0.0620114254488,0.0620114254488,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05215114819
 04/24  19:00:00,1.39922727705,3.30251578432,0.0,2.18929333495,0.0,0.071217492676,0.071217492676,0.071217492676,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07350880617
 04/24  20:00:00,1.65435075958,3.47767831812,0.0,2.44062320245,0.0,0.0794394703083,0.0794394703083,0.0794394703083,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.995976170288
 04/24  21:00:00,1.6911596472,3.75834578948,0.0,2.81699919773,0.0,0.091743743603,0.091743743603,0.091743743603,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.901226687898
 04/24  22:00:00,1.39440804009,4.12659510983,0.0,3.34294016746,0.0,0.108937845,0.108937845,0.108937845,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.748936307124
 04/24  23:00:00,1.10689180396,4.49571943754,0.0,3.88167876019,0.0,0.12650468384,0.12650468384,0.12650468384,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.583870829336
 04/24  24:00:00,0.817959926688,4.93105927952,0.0,4.49667045048,0.0,0.146571958555,0.146571958555,0.146571958555,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409433769322
 04/25  01:00:00,0.721860390322,5.50984126179,0.0,5.15714531097,0.0,0.168116223004,0.168116223004,0.168116223004,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329718914251
 04/25  02:00:00,0.683816696538,6.03578662399,0.0,5.7057955333,0.0,0.185949498403,0.185949498403,0.185949498403,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307280454544
 04/25  03:00:00,0.682997931861,6.38982093545,0.0,6.05463250774,0.0,0.19724339162,0.19724339162,0.19724339162,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312797472071
 04/25  04:00:00,0.687950210091,6.67999870381,0.0,6.28323011815,0.0,0.204652549536,0.204652549536,0.204652549536,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.37522345138
 04/25  05:00:00,0.755401363275,7.38238061716,0.0,6.70766821815,0.0,0.218577028769,0.218577028769,0.218577028769,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650669760745
 04/25  06:00:00,0.926556131459,8.21280478197,0.0,7.02029966459,0.0,0.228731656602,0.228731656602,0.228731656602,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16472621317
 04/25  07:00:00,1.12964817904,7.39068383125,0.0,6.05413045079,0.0,0.196725218728,0.196725218728,0.196725218728,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30703621349
 04/25  08:00:00,1.04149089704,6.78655845483,0.0,5.49023246942,0.0,0.178450096465,0.178450096465,0.178450096465,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27137092569
 04/25  09:00:00,0.91319355047,5.86801487494,0.0,4.68742266341,0.0,0.152189978788,0.152189978788,0.152189978788,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15935343773
 04/25  10:00:00,0.898001611869,5.18652506866,0.0,4.13873928216,0.0,0.13438413601,0.13438413601,0.13438413601,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0260475119
 04/25  11:00:00,0.881114795279,4.08415231226,0.0,3.15580263422,0.0,0.102220650848,0.102220650848,0.102220650848,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.906604743439
 04/25  12:00:00,0.842353991226,3.26062368085,0.0,2.42516020752,0.0,0.0784715289986,0.0784715289986,0.0784715289986,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.814084839307
 04/25  13:00:00,0.802039092381,2.63154414737,0.0,1.85041897001,0.0,0.0598264213932,0.0598264213932,0.0598264213932,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759007282161
 04/25  14:00:00,0.778289035653,2.06117645298,0.0,1.33365643482,0.0,0.0430635003384,0.0430635003384,0.0430635003384,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.704156700973
 04/25  15:00:00,0.792263727333,1.65610247356,0.0,0.919956472062,0.0,0.0296938466045,0.0296938466045,0.0296938466045,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711483982248
 04/25  16:00:00,0.905735918586,1.6284391832,0.0,0.820813500937,0.0,0.0264561912027,0.0264561912027,0.0264561912027,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.77845483584
 04/25  17:00:00,1.11196338503,1.81673388556,0.0,0.860269029813,0.0,0.0278756140002,0.0278756140002,0.0278756140002,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.921026939354
 04/25  18:00:00,1.23467787184,1.8134474515,0.0,0.72360043385,0.0,0.0234390505976,0.0234390505976,0.0234390505976,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05137213642
 04/25  19:00:00,1.36094348026,2.12489357819,0.0,1.01261071996,0.0,0.0329336958836,0.0329336958836,0.0329336958836,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07256921503
 04/25  20:00:00,1.62396822307,2.53985176678,0.0,1.50322119196,0.0,0.0490569337925,0.0490569337925,0.0490569337925,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.995551629445
 04/25  21:00:00,1.65953771403,2.78399321144,0.0,1.84309571477,0.0,0.0601218104291,0.0601218104291,0.0601218104291,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.900777592821
 04/25  22:00:00,1.37059744243,3.39017049058,0.0,2.60651656942,0.0,0.0851272473407,0.0851272473407,0.0851272473407,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.74893528591
 04/25  23:00:00,1.08513181799,3.82408098628,0.0,3.20990637227,0.0,0.104744697875,0.104744697875,0.104744697875,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.584004765996
 04/25  24:00:00,0.796048972724,4.25682253749,0.0,3.82194949245,0.0,0.124661004591,0.124661004591,0.124661004591,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409917985323
 04/26  01:00:00,0.698448887205,4.79051096709,0.0,4.43746530564,0.0,0.144704719887,0.144704719887,0.144704719887,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330068624893
 04/26  02:00:00,0.655953675877,5.18107842714,0.0,4.85046345637,0.0,0.158086477742,0.158086477742,0.158086477742,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30790433462
 04/26  03:00:00,0.65075845092,5.39972155654,0.0,5.06389308829,0.0,0.165003910678,0.165003910678,0.165003910678,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313437512618
 04/26  04:00:00,0.65795150234,5.76020677377,0.0,5.36267346818,0.0,0.174653841785,0.174653841785,0.174653841785,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375988171302
 04/26  05:00:00,0.712079520394,6.05365500199,0.0,5.37932890914,0.0,0.175255185887,0.175255185887,0.175255185887,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650283454586
 04/26  06:00:00,0.881573685499,6.83239348737,0.0,5.6415878744,0.0,0.183749210643,0.183749210643,0.183749210643,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16302670877
 04/26  07:00:00,1.09407763666,6.29289719598,0.0,4.95836964031,0.0,0.161154676343,0.161154676343,0.161154676343,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30501038869
 04/26  08:00:00,1.0179977424,6.05716384183,0.0,4.76281283062,0.0,0.154956941834,0.154956941834,0.154956941834,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2693959515
 04/26  09:00:00,0.90070905547,5.47614110502,0.0,4.29739364504,0.0,0.139705483788,0.139705483788,0.139705483788,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15750868618
 04/26  10:00:00,0.889293292506,4.9129849137,0.0,3.86678770536,0.0,0.125675816648,0.125675816648,0.125675816648,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02445893374
 04/26  11:00:00,0.877040013045,3.95359464802,0.0,3.02673618157,0.0,0.0981458686141,0.0981458686141,0.0981458686141,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905113531844
 04/26  12:00:00,0.841108792632,3.21761516652,0.0,2.38352943301,0.0,0.0772263304043,0.0772263304043,0.0772263304043,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.812707099481
 04/26  13:00:00,0.803657512302,2.67692888378,0.0,1.89711189739,0.0,0.0614448413147,0.0614448413147,0.0614448413147,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.757699091193
 04/26  14:00:00,0.785347622918,2.27396453731,0.0,1.54754279942,0.0,0.0501220876024,0.0501220876024,0.0501220876024,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.70305842071
 04/26  15:00:00,0.804469194423,2.02868678008,0.0,1.2936114919,0.0,0.041899313694,0.041899313694,0.041899313694,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710413268932
 04/26  16:00:00,0.928772246323,2.3285983701,0.0,1.52183424561,0.0,0.04949251894,0.04949251894,0.04949251894,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.777593278066
 04/26  17:00:00,1.15142146882,3.01736856108,0.0,2.06293707257,0.0,0.0673336977899,0.0673336977899,0.0673336977899,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.91899357211
 04/26  18:00:00,1.2893960727,3.48183825808,0.0,2.39506463332,0.0,0.0781572514568,0.0781572514568,0.0781572514568,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04829874353
 04/26  19:00:00,1.42865507049,4.18943337768,0.0,3.08100591723,0.0,0.100645286117,0.100645286117,0.100645286117,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06871381725
 04/26  20:00:00,1.6926408352,4.63808643726,0.0,3.60598015849,0.0,0.117729545925,0.117729545925,0.117729545925,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.991027333386
 04/26  21:00:00,1.72864808431,4.89795327441,0.0,3.96133098565,0.0,0.129232180709,0.129232180709,0.129232180709,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.896502384916
 04/26  22:00:00,1.42829246704,5.15742867692,0.0,4.37764673694,0.0,0.14282227195,0.14282227195,0.14282227195,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.745063304726
 04/26  23:00:00,1.14222388951,5.5691934927,0.0,4.9578360942,0.0,0.16183676939,0.16183676939,0.16183676939,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581187550484
 04/26  24:00:00,0.856490986998,6.10081970471,0.0,5.66814914991,0.0,0.185103018865,0.185103018865,0.185103018865,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.407715495078
 04/27  01:00:00,0.760811810203,6.69141183831,0.0,6.34014513126,0.0,0.207067642885,0.207067642885,0.207067642885,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.32828967049
 04/27  02:00:00,0.725595821975,7.30100057544,0.0,6.97240814595,0.0,0.227728623839,0.227728623839,0.227728623839,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.305881793341
 04/27  03:00:00,0.726941532291,7.71981544969,0.0,7.38588712353,0.0,0.24118699205,0.24118699205,0.24118699205,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.311537370523
 04/27  04:00:00,0.733939152201,8.07146310353,0.0,7.67596775537,0.0,0.250641491646,0.250641491646,0.250641491646,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.373950213873
 04/27  05:00:00,0.791354748537,8.46761370988,0.0,7.79625013976,0.0,0.254530414031,0.254530414031,0.254530414031,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.647320931856
 04/27  06:00:00,0.964564036754,9.35358456687,0.0,8.16724207069,0.0,0.266739561898,0.266739561898,0.266739561898,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.15856359197
 04/27  07:00:00,1.15995095833,8.29995959631,0.0,6.9704023702,0.0,0.227027998013,0.227027998013,0.227027998013,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30004005914
 04/27  08:00:00,1.06961231196,7.62807146308,0.0,6.33837896928,0.0,0.20657151139,0.20657151139,0.20657151139,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26473743409
 04/27  09:00:00,0.943163474187,6.76739333176,0.0,5.59267126214,0.0,0.182159902504,0.182159902504,0.182159902504,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15348329581
 04/27  10:00:00,0.937358686453,6.37236232914,0.0,5.32964413779,0.0,0.173741210594,0.173741210594,0.173741210594,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02097991675
 04/27  11:00:00,0.908819406485,4.92365425917,0.0,4.00018063934,0.0,0.129925262054,0.129925262054,0.129925262054,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.90172868523
 04/27  12:00:00,0.859864770538,3.79101727727,0.0,2.95964235707,0.0,0.0959823083104,0.0959823083104,0.0959823083104,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.809996286178
 04/27  13:00:00,0.817381792699,3.09548224042,0.0,2.31811022397,0.0,0.0751691217112,0.0751691217112,0.0751691217112,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.755254121257
 04/27  14:00:00,0.788170016994,2.35999467156,0.0,1.63563734399,0.0,0.0529444816785,0.0529444816785,0.0529444816785,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.700994010392
 04/27  15:00:00,0.811109618336,2.22995015661,0.0,1.49631409444,0.0,0.0485397376072,0.0485397376072,0.0485397376072,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.708974042917
 04/27  16:00:00,0.922485398735,2.13541534914,0.0,1.33069785111,0.0,0.0432056713524,0.0432056713524,0.0432056713524,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.775546651612
 04/27  17:00:00,1.13808233632,2.60843053008,0.0,1.65620253539,0.0,0.0539945652937,0.0539945652937,0.0539945652937,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.916790078294
 04/27  18:00:00,1.26563421881,2.75365877578,0.0,1.66896635102,0.0,0.054395397561,0.054395397561,0.054395397561,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04621754353
 04/27  19:00:00,1.39352313161,3.11374166909,0.0,2.00698457671,0.0,0.065513347237,0.065513347237,0.065513347237,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06704344918
 04/27  20:00:00,1.64944759457,3.31435470858,0.0,2.28321635584,0.0,0.0745363052969,0.0745363052969,0.0745363052969,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.990059407359
 04/27  21:00:00,1.68870688575,3.66971793,0.0,2.73354150032,0.0,0.0892909821533,0.0892909821533,0.0892909821533,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.896056525839
 04/27  22:00:00,1.38978780455,3.97316562594,0.0,3.19341761031,0.0,0.104317609456,0.104317609456,0.104317609456,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.745029380375
 04/27  23:00:00,1.1040442373,4.39588532113,0.0,3.7844123543,0.0,0.123657117186,0.123657117186,0.123657117186,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581303118811
 04/27  24:00:00,0.824362619132,5.11151868508,0.0,4.67791556162,0.0,0.152974651,0.152974651,0.152974651,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408648063737
 04/28  01:00:00,0.714721238897,5.28167789579,0.0,4.92941070609,0.0,0.160977071579,0.160977071579,0.160977071579,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329290153128
 04/28  02:00:00,0.672367180182,5.67383926848,0.0,5.34442871697,0.0,0.174499982047,0.174499982047,0.174499982047,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306699915372
 04/28  03:00:00,0.672166491837,6.04374186013,0.0,5.70871823896,0.0,0.186411951595,0.186411951595,0.186411951595,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312632665535
 04/28  04:00:00,0.682252026861,6.48862161628,0.0,6.09218165037,0.0,0.198954366306,0.198954366306,0.198954366306,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.374894831619
 04/28  05:00:00,0.741440468412,6.93933875274,0.0,6.26775046355,0.0,0.204616133905,0.204616133905,0.204616133905,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.64754565093
