Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  03:00:00,0.826295586539,10.8891221686,0.0,10.560694484,0.0,0.290770608695,0.290770608695,0.290770608695,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302482299071
 01/02  04:00:00,0.816861615108,11.0031812928,0.0,10.6686585613,0.0,0.293743214381,0.293743214381,0.293743214381,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308942559648
 01/02  05:00:00,0.811826901836,11.0134254275,0.0,10.6124987028,0.0,0.292196949005,0.292196949005,0.292196949005,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376312847202
 01/02  06:00:00,0.863510247438,11.2153704224,0.0,10.5191196953,0.0,0.289625918198,0.289625918198,0.289625918198,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668783618089
 01/02  07:00:00,1.10134308848,12.3285118323,0.0,11.0810576069,0.0,0.305097914747,0.305097914747,0.305097914747,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21571868197
 01/02  08:00:00,1.40810975114,12.0642576385,0.0,10.6620425095,0.0,0.293561052743,0.293561052743,0.293561052743,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36849373646
 01/02  09:00:00,1.34595428215,11.4266124998,0.0,10.0675163506,0.0,0.277191794703,0.277191794703,0.277191794703,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33058665962
 01/02  10:00:00,1.13056843525,10.0443391368,0.0,8.80842987508,0.0,0.242525008209,0.242525008209,0.242525008209,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21164538064
 01/02  11:00:00,1.13244684175,10.3233319751,0.0,9.22808432518,0.0,0.254079473693,0.254079473693,0.254079473693,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07041312252
 01/02  12:00:00,1.08314509812,7.81012454888,0.0,6.84350450744,0.0,0.188424158492,0.188424158492,0.188424158492,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941777905466
 01/02  13:00:00,1.04596623279,6.91896215007,0.0,6.05066391642,0.0,0.166594652715,0.166594652715,0.166594652715,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843874571639
 01/02  14:00:00,1.01613347034,6.56672084158,0.0,5.75661064792,0.0,0.158498400333,0.158498400333,0.158498400333,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784841975117
 01/02  15:00:00,1.01500883514,6.33611419947,0.0,5.58310646728,0.0,0.153721260317,0.153721260317,0.153721260317,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726316702173
 01/02  16:00:00,1.09475852682,6.59898875699,0.0,5.83670513816,0.0,0.160703664742,0.160703664742,0.160703664742,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734108908413
 01/02  17:00:00,1.37354800291,7.17368996874,0.0,6.33537749935,0.0,0.174433752874,0.174433752874,0.174433752874,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804986724951
 01/02  18:00:00,1.90582333501,8.8467325554,0.0,7.8514263479,0.0,0.21617555756,0.21617555756,0.21617555756,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954820754042
 01/02  19:00:00,2.21859224282,7.80786069762,0.0,6.67265741399,0.0,0.183720176814,0.183720176814,0.183720176814,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09124830062
 01/02  20:00:00,2.17830930068,7.63874630896,0.0,6.48020719412,0.0,0.178421390105,0.178421390105,0.178421390105,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11316892898
 01/02  21:00:00,2.02954519229,7.83070127962,0.0,6.7518234006,0.0,0.185899876468,0.185899876468,0.185899876468,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03194792659
 01/02  22:00:00,1.86389931748,7.99189469568,0.0,7.01372289674,0.0,0.193110829879,0.193110829879,0.193110829879,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932337487418
 01/02  23:00:00,1.54855558845,8.08300986548,0.0,7.27258774321,0.0,0.200238229416,0.200238229416,0.200238229416,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770758399503
 01/02  24:00:00,1.24039614062,8.24694361759,0.0,7.61652720488,0.0,0.209708012561,0.209708012561,0.209708012561,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595949375664
 01/03  01:00:00,0.935945634558,8.49331052379,0.0,8.05300615148,0.0,0.221725711698,0.221725711698,0.221725711698,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411794882726
 01/03  02:00:00,0.815945555357,8.7320529276,0.0,8.37801967714,0.0,0.230674401657,0.230674401657,0.230674401657,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327783520257
 01/03  03:00:00,0.76973643703,8.83662537497,0.0,8.50648446285,0.0,0.234211459186,0.234211459186,0.234211459186,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304195526621
 01/03  04:00:00,0.755595513718,8.77959855297,0.0,8.44349356987,0.0,0.232477112991,0.232477112991,0.232477112991,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310524811233
 01/03  05:00:00,0.752332688533,8.85405617165,0.0,8.45168811376,0.0,0.232702735702,0.232702735702,0.232702735702,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377754180442
 01/03  06:00:00,0.804959585236,9.09106800196,0.0,8.39257857711,0.0,0.231075255996,0.231075255996,0.231075255996,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671022315858
 01/03  07:00:00,1.02165582577,9.43758354787,0.0,8.18684199293,0.0,0.225410652035,0.225410652035,0.225410652035,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21900601155
 01/03  08:00:00,1.35241502113,10.0451212735,0.0,8.639227925,0.0,0.237866322732,0.237866322732,0.237866322732,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37217195598
 01/03  09:00:00,1.28607951954,9.25558344096,0.0,7.89288433378,0.0,0.217317032092,0.217317032092,0.217317032092,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3341896176
 01/03  10:00:00,1.10793999539,9.22593089599,0.0,7.98657225625,0.0,0.219896568342,0.219896568342,0.219896568342,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2150947587
 01/03  11:00:00,1.13909841777,10.567435039,0.0,9.46966741537,0.0,0.260731049713,0.260731049713,0.260731049713,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07293309625
 01/03  12:00:00,1.12042979848,9.16656139297,0.0,8.19767276813,0.0,0.225708858852,0.225708858852,0.225708858852,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944046488867
 01/03  13:00:00,1.10052820903,8.9011501055,0.0,8.03233725018,0.0,0.221156628953,0.221156628953,0.221156628953,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844389193309
 01/03  14:00:00,1.07976708927,8.87820356919,0.0,8.06776311101,0.0,0.222132019267,0.222132019267,0.222132019267,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785172239625
 01/03  15:00:00,1.07982300663,8.68990239551,0.0,7.93713621736,0.0,0.218535431805,0.218535431805,0.218535431805,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726075148134
 01/03  16:00:00,1.14415025069,8.39191946717,0.0,7.63059657793,0.0,0.210095388616,0.210095388616,0.210095388616,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733148178814
 01/03  17:00:00,1.41002433239,8.49768097775,0.0,7.66018599087,0.0,0.210910082349,0.210910082349,0.210910082349,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804169242448
 01/03  18:00:00,1.93373271534,9.86053935055,0.0,8.86508601665,0.0,0.244084937889,0.244084937889,0.244084937889,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954967880445
 01/03  19:00:00,2.24726367689,8.85014931842,0.0,7.71399462832,0.0,0.212391610887,0.212391610887,0.212391610887,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09219970709
 01/03  20:00:00,2.21266801831,8.88805856421,0.0,7.72810470845,0.0,0.212780107742,0.212780107742,0.212780107742,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1145836699
 01/03  21:00:00,2.05965537295,8.9251820845,0.0,7.84541542567,0.0,0.216010057127,0.216010057127,0.216010057127,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0328367064
 01/03  22:00:00,1.89349895878,9.06736578668,0.0,8.08877229712,0.0,0.222710471172,0.222710471172,0.222710471172,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932759178036
 01/03  23:00:00,1.58193782688,9.29575343912,0.0,8.4850198486,0.0,0.233620467849,0.233620467849,0.233620467849,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77106986775
 01/03  24:00:00,1.27837436339,9.62626046891,0.0,8.99588397522,0.0,0.247686235331,0.247686235331,0.247686235331,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59590945665
 01/04  01:00:00,0.974569883066,9.89561790119,0.0,9.45582636773,0.0,0.260349960206,0.260349960206,0.260349960206,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41128204387
 01/04  02:00:00,0.855035975293,10.1510980563,0.0,9.79777108893,0.0,0.269764821594,0.269764821594,0.269764821594,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32707723719
 01/04  03:00:00,0.813706488544,10.4330902757,0.0,10.1034625157,0.0,0.278181510701,0.278181510701,0.278181510701,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303682374543
 01/04  04:00:00,0.8134217076,10.8795043782,0.0,10.5437222329,0.0,0.290303306873,0.290303306873,0.290303306873,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310201973407
 01/04  05:00:00,0.819400663811,11.2896457449,0.0,10.8875752887,0.0,0.299770710979,0.299770710979,0.299770710979,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377456578767
 01/04  06:00:00,0.880172081154,11.8227180664,0.0,11.1242721081,0.0,0.306287751914,0.306287751914,0.306287751914,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670978849342
 01/04  07:00:00,1.12536463124,13.2050494773,0.0,11.9535122724,0.0,0.329119457508,0.329119457508,0.329119457508,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21980166155
 01/04  08:00:00,1.43911052638,13.194803541,0.0,11.7879806415,0.0,0.324561827976,0.324561827976,0.324561827976,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37310150696
 01/04  09:00:00,1.35324994464,11.69527651,0.0,10.3324924533,0.0,0.284487457197,0.284487457197,0.284487457197,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33427456715
 01/04  10:00:00,1.14012359621,10.3953086539,0.0,9.15547023114,0.0,0.252080169162,0.252080169162,0.252080169162,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21557454166
 01/04  11:00:00,1.14869318524,10.9169214055,0.0,9.81814626734,0.0,0.270325817183,0.270325817183,0.270325817183,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07394061083
 01/04  12:00:00,1.10104597797,8.46331699269,0.0,7.49365867497,0.0,0.206325038337,0.206325038337,0.206325038337,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944816181747
 01/04  13:00:00,1.06230538559,7.51498302181,0.0,6.6440966627,0.0,0.182933805515,0.182933805515,0.182933805515,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846462697098
 01/04  14:00:00,1.04672879521,7.68017262699,0.0,6.86782295399,0.0,0.189093725206,0.189093725206,0.189093725206,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78708145445
 01/04  15:00:00,1.05572690155,7.81732551895,0.0,7.0619734729,0.0,0.194439326733,0.194439326733,0.194439326733,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728661016031
 01/04  16:00:00,1.12695993921,7.769845166,0.0,7.00625002374,0.0,0.192905077139,0.192905077139,0.192905077139,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735420431848
 01/04  17:00:00,1.39761569114,8.04901114308,0.0,7.20950815306,0.0,0.198501441097,0.198501441097,0.198501441097,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806177245586
 01/04  18:00:00,1.92066770354,9.38782381548,0.0,8.39056901271,0.0,0.231019926087,0.231019926087,0.231019926087,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956769349323
 01/04  19:00:00,2.23144715711,8.2776869489,0.0,7.13954374423,0.0,0.196575091104,0.196575091104,0.196575091104,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09418822166
 01/04  20:00:00,2.19696547834,8.31973297221,0.0,7.15779353416,0.0,0.197077567768,0.197077567768,0.197077567768,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11656925219
 01/04  21:00:00,2.03953350732,8.19674461206,0.0,7.11459577266,0.0,0.195888191498,0.195888191498,0.195888191498,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03521888697
 01/04  22:00:00,1.86958545537,8.20067109997,0.0,7.2202415862,0.0,0.198796967768,0.198796967768,0.198796967768,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934595202255
 01/04  23:00:00,1.55455166858,8.30253518085,0.0,7.49036343467,0.0,0.206234309547,0.206234309547,0.206234309547,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772508023411
 01/04  24:00:00,1.24960148456,8.58258347019,0.0,7.9508623201,0.0,0.2189133565,0.2189133565,0.2189133565,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597254113039
 01/05  01:00:00,0.947969839263,8.9305633783,0.0,8.48972137823,0.0,0.233749916404,0.233749916404,0.233749916404,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41233251049
 01/05  02:00:00,0.822184979778,8.95903018283,0.0,8.60463355453,0.0,0.236913826079,0.236913826079,0.236913826079,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328146898094
 01/05  03:00:00,0.772310935843,8.93025119764,0.0,8.59998942726,0.0,0.236785958,0.236785958,0.236785958,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304316384881
 01/05  04:00:00,0.760332034405,8.9518206882,0.0,8.6155224696,0.0,0.237213633678,0.237213633678,0.237213633678,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310718046737
 01/05  05:00:00,0.761619843986,9.19205107541,0.0,8.78899459669,0.0,0.241989891154,0.241989891154,0.241989891154,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378442601263
 01/05  06:00:00,0.809245188227,9.24826271818,0.0,8.54823029193,0.0,0.235360858987,0.235360858987,0.235360858987,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672565317251
 01/05  07:00:00,1.04097617871,10.1428868815,0.0,8.88855096427,0.0,0.244731004975,0.244731004975,0.244731004975,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22260037382
 01/05  08:00:00,1.33708038923,9.49214901775,0.0,8.08227905293,0.0,0.22253169083,0.22253169083,0.22253169083,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37614857227
 01/05  09:00:00,1.28709547703,9.29673089236,0.0,7.92978358144,0.0,0.218332989586,0.218332989586,0.218332989586,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33843782133
 01/05  10:00:00,1.10591566035,9.15637464226,0.0,7.91304906251,0.0,0.217872233311,0.217872233311,0.217872233311,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21906169871
 01/05  11:00:00,1.12323752218,9.9944881511,0.0,8.89360481625,0.0,0.24487015412,0.24487015412,0.24487015412,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07604880749
 01/05  12:00:00,1.10451149344,8.59101466532,0.0,7.61952507623,0.0,0.209790553807,0.209790553807,0.209790553807,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94664745311
 01/05  13:00:00,1.07561516245,7.99926490492,0.0,7.12750345441,0.0,0.196243582376,0.196243582376,0.196243582376,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847337788497
 01/05  14:00:00,1.05067118774,7.823697139,0.0,7.01100937556,0.0,0.193036117728,0.193036117728,0.193036117728,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78741954489
 01/05  15:00:00,1.05355806459,7.7384387735,0.0,6.98320201557,0.0,0.192270489766,0.192270489766,0.192270489766,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72854572792
 01/05  16:00:00,1.1240494904,7.66451541913,0.0,6.90054346381,0.0,0.189994628321,0.189994628321,0.189994628321,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73579724491
 01/05  17:00:00,1.38811435458,7.70481517814,0.0,6.86442268153,0.0,0.189000104536,0.189000104536,0.189000104536,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807066752178
 01/05  18:00:00,1.90682835563,8.88671035199,0.0,7.88792837174,0.0,0.217180578178,0.217180578178,0.217180578178,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958296526792
 01/05  19:00:00,2.21660628768,7.74084808182,0.0,6.60052816568,0.0,0.181734221679,0.181734221679,0.181734221679,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09636493313
 01/05  20:00:00,2.17325248436,7.46015197062,0.0,6.29654526079,0.0,0.173364573791,0.173364573791,0.173364573791,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11823652398
 01/05  21:00:00,2.01755624383,7.40003271462,0.0,6.3163886693,0.0,0.173910928008,0.173910928008,0.173910928008,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03671409289
 01/05  22:00:00,1.84676346559,7.37382099201,0.0,6.3913542971,0.0,0.175974977987,0.175974977987,0.175974977987,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936632383395
 01/05  23:00:00,1.53395221594,7.55625868375,0.0,6.74219797608,0.0,0.185634856914,0.185634856914,0.185634856914,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774396984907
 01/05  24:00:00,1.22494442107,7.68841472936,0.0,7.05532574719,0.0,0.194256293008,0.194256293008,0.194256293008,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598621945122
 01/06  01:00:00,0.919687324986,7.9042583616,0.0,7.46250960512,0.0,0.205467402126,0.205467402126,0.205467402126,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413239266888
 01/06  02:00:00,0.797880232862,8.07708113616,0.0,7.72189300575,0.0,0.212609079163,0.212609079163,0.212609079163,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328938400207
 01/06  03:00:00,0.752258659786,8.20293770368,0.0,7.87169724499,0.0,0.216733681943,0.216733681943,0.216733681943,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305295073194
 01/06  04:00:00,0.739328059472,8.18995096955,0.0,7.85266489192,0.0,0.216209658746,0.216209658746,0.216209658746,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311705905766
 01/06  05:00:00,0.738154342548,8.34059411605,0.0,7.93673517231,0.0,0.218524389717,0.218524389717,0.218524389717,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379245066297
 01/06  06:00:00,0.789842346667,8.54516484223,0.0,7.84352536061,0.0,0.215958017427,0.215958017427,0.215958017427,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674172372624
 01/06  07:00:00,1.00500030034,8.83874654487,0.0,7.58191869504,0.0,0.208755126604,0.208755126604,0.208755126604,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22509230644
 01/06  08:00:00,1.33359129508,9.36843948985,0.0,7.95555628175,0.0,0.219042596683,0.219042596683,0.219042596683,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37916181556
 01/06  09:00:00,1.26769823537,8.59479356139,0.0,7.22528203661,0.0,0.198935747925,0.198935747925,0.198935747925,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34100203519
 01/06  10:00:00,1.08240984711,8.30499771907,0.0,7.0593255263,0.0,0.194366420065,0.194366420065,0.194366420065,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22140831172
 01/06  11:00:00,1.10102680056,9.19022411725,0.0,8.08691858928,0.0,0.222659432506,0.222659432506,0.222659432506,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07847100061
 01/06  12:00:00,1.07562781115,7.54417221119,0.0,6.57047907545,0.0,0.180906871521,0.180906871521,0.180906871521,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948850999771
 01/06  13:00:00,1.05859075809,7.38265362686,0.0,6.5091825928,0.0,0.179219178008,0.179219178008,0.179219178008,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84904737205
 01/06  14:00:00,1.03656814991,7.31381077663,0.0,6.49879160221,0.0,0.178933079905,0.178933079905,0.178933079905,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789750955869
 01/06  15:00:00,1.03470320215,7.05542165667,0.0,6.29839950865,0.0,0.173415627325,0.173415627325,0.173415627325,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730331118011
 01/06  16:00:00,1.10861214465,7.10539439793,0.0,6.33986405798,0.0,0.17455728257,0.17455728257,0.17455728257,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737355629532
 01/06  17:00:00,1.37424839934,7.2030088619,0.0,6.360815671,0.0,0.175134149298,0.175134149298,0.175134149298,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808867446471
 01/06  18:00:00,1.89491123723,8.4559124928,0.0,7.45510248499,0.0,0.205263459778,0.205263459778,0.205263459778,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96032455436
 01/06  19:00:00,2.2068484542,7.38812270175,0.0,6.24612680879,0.0,0.171976388194,0.171976388194,0.171976388194,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09804090995
 01/06  20:00:00,2.16605209226,7.2008311607,0.0,6.0350293481,0.0,0.166164181693,0.166164181693,0.166164181693,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12043162675
 01/06  21:00:00,2.01220221148,7.20753622451,0.0,6.12193194568,0.0,0.16855689566,0.16855689566,0.16855689566,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0386743264
 01/06  22:00:00,1.8447701926,7.303155904,0.0,6.31895926668,0.0,0.173981704998,0.173981704998,0.173981704998,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938362325806
 01/06  23:00:00,1.53047880924,7.4315991239,0.0,6.61604496772,0.0,0.182161450209,0.182161450209,0.182161450209,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775890433413
 01/06  24:00:00,1.22249777855,7.60073617947,0.0,6.96646448215,0.0,0.191809650492,0.191809650492,0.191809650492,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599804660267
 01/07  01:00:00,0.922596717109,7.78843477753,0.0,7.32942374258,0.0,0.201803111173,0.201803111173,0.201803111173,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430501545362
 01/07  02:00:00,0.800152187488,8.02541358865,0.0,7.66105502499,0.0,0.210934009713,0.210934009713,0.210934009713,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338108833465
 01/07  03:00:00,0.756982295639,8.28646922013,0.0,7.9484188364,0.0,0.218846079368,0.218846079368,0.218846079368,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312104998227
 01/07  04:00:00,0.745242587488,8.36245501225,0.0,8.01788759891,0.0,0.220758782589,0.220758782589,0.220758782589,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318987241472
 01/07  05:00:00,0.743183580403,8.44074855828,0.0,8.02237995672,0.0,0.220882471956,0.220882471956,0.220882471956,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393754724112
 01/07  06:00:00,0.799121624219,8.77449720246,0.0,8.0317551702,0.0,0.221140602379,0.221140602379,0.221140602379,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715274923267
 01/07  07:00:00,1.02198761667,9.16405551338,0.0,7.81297736338,0.0,0.21511693072,0.21511693072,0.21511693072,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31934260662
 01/07  08:00:00,1.3638460239,9.81375778914,0.0,8.28582442693,0.0,0.228135963578,0.228135963578,0.228135963578,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49421196967
 01/07  09:00:00,1.32033592299,9.44925807908,0.0,7.95895355055,0.0,0.219136134652,0.219136134652,0.219136134652,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46179503895
 01/07  10:00:00,1.15537819312,9.4308676007,0.0,8.073998776,0.0,0.222303707607,0.222303707607,0.222303707607,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33260494366
 01/07  11:00:00,1.15299682773,9.32428617429,0.0,8.1251921874,0.0,0.223713230382,0.223713230382,0.223713230382,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17425945954
 01/07  12:00:00,1.18067191682,9.53370755617,0.0,8.47927225326,0.0,0.23346221767,0.23346221767,0.23346221767,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02959316693
 01/07  13:00:00,1.17215091035,9.84014812309,0.0,8.89718848108,0.0,0.244968824185,0.244968824185,0.244968824185,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918535979995
 01/07  14:00:00,1.15022680199,9.91786957788,0.0,9.04373384663,0.0,0.249003699467,0.249003699467,0.249003699467,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848867512698
 01/07  15:00:00,1.15044748731,9.89137309027,0.0,9.08116638895,0.0,0.250034340315,0.250034340315,0.250034340315,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783515671307
 01/07  16:00:00,1.22907760666,10.1875895156,0.0,9.36916077393,0.0,0.257963771732,0.257963771732,0.257963771732,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79025403123
 01/07  17:00:00,1.49551656434,10.3673540125,0.0,9.46070899792,0.0,0.260484395054,0.260484395054,0.260484395054,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873319270119
 01/07  18:00:00,2.02695883414,12.0452156236,0.0,10.967057832,0.0,0.301959126479,0.301959126479,0.301959126479,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03767233821
 01/07  19:00:00,2.33109928951,10.7545777737,0.0,9.51273740355,0.0,0.261916907963,0.261916907963,0.261916907963,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19788538712
 01/07  20:00:00,2.29134552577,10.6193087327,0.0,9.34188793914,0.0,0.257212861005,0.257212861005,0.257212861005,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23205060775
 01/07  21:00:00,2.1397215467,10.679497762,0.0,9.48745718637,0.0,0.261220860544,0.261220860544,0.261220860544,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14511062317
 01/07  22:00:00,1.97510554324,10.8325150618,0.0,9.7594675072,0.0,0.26871019817,0.26871019817,0.26871019817,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0272132431
 01/07  23:00:00,1.66099625553,11.2135663897,0.0,10.3287961047,0.0,0.284385684578,0.284385684578,0.284385684578,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845106562256
