Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/29  18:00:00,1.98579661735,10.572900692,0.0,9.47205942848,0.0,0.260796909691,0.260796909691,0.260796909691,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06035581003
 01/29  19:00:00,2.30714975017,9.91177303479,0.0,8.64289787936,0.0,0.237967368631,0.237967368631,0.237967368631,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22492017242
 01/29  20:00:00,2.28315009615,10.3497215457,0.0,9.04423258534,0.0,0.249017431383,0.249017431383,0.249017431383,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26011877448
 01/29  21:00:00,2.15133864604,11.1265305185,0.0,9.90938647797,0.0,0.272837959886,0.272837959886,0.272837959886,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17021408815
 01/29  22:00:00,2.00099976687,11.7943534419,0.0,10.6999373361,0.0,0.294604421796,0.294604421796,0.294604421796,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04858179429
 01/29  23:00:00,1.67229241641,11.6391106018,0.0,10.7390690151,0.0,0.295681845458,0.295681845458,0.295681845458,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860377863893
 01/29  24:00:00,1.37142772819,12.4972766715,0.0,11.8113315357,0.0,0.325204754796,0.325204754796,0.325204754796,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651478098749
 01/30  01:00:00,1.05156233448,12.6951558858,0.0,12.2521673068,0.0,0.337342411621,0.337342411621,0.337342411621,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414479089412
 01/30  02:00:00,0.921895741819,12.5794363188,0.0,12.2260961893,0.0,0.33662458812,0.33662458812,0.33662458812,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32709039929
 01/30  03:00:00,0.870965521489,12.511628627,0.0,12.1830920769,0.0,0.335440543646,0.335440543646,0.335440543646,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302591164624
 01/30  04:00:00,0.850196002017,12.2141397302,0.0,11.8793527148,0.0,0.32707760129,0.32707760129,0.32707760129,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309206843524
 01/30  05:00:00,0.847628454339,12.3166383338,0.0,11.9127995129,0.0,0.327998501507,0.327998501507,0.327998501507,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379224943491
 01/30  06:00:00,0.898272063253,12.4927972748,0.0,11.7816576051,0.0,0.324387734013,0.324387734013,0.324387734013,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683672560751
 01/30  07:00:00,1.11639968663,12.9117288407,0.0,11.627908383,0.0,0.320154512898,0.320154512898,0.320154512898,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25208491428
 01/30  08:00:00,1.42067792083,12.5636662165,0.0,11.1185143683,0.0,0.306129222426,0.306129222426,0.306129222426,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41143045561
 01/30  09:00:00,1.37065613477,12.3658998387,0.0,10.9646796504,0.0,0.301893647329,0.301893647329,0.301893647329,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37271069873
 01/30  10:00:00,1.16001138443,11.1511113233,0.0,9.87778826846,0.0,0.271967957385,0.271967957385,0.271967957385,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24905917374
 01/30  11:00:00,1.17397792819,11.863142664,0.0,10.7364799551,0.0,0.295610560132,0.295610560132,0.295610560132,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10182818147
 01/30  12:00:00,1.13553194887,9.739051219,0.0,8.74617798669,0.0,0.240811009238,0.240811009238,0.240811009238,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968031096328
 01/30  13:00:00,1.1000062408,8.90344673924,0.0,8.01337953276,0.0,0.22063466072,0.22063466072,0.22063466072,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865643544469
 01/30  14:00:00,1.05141548335,7.86740837346,0.0,7.03804195148,0.0,0.193780413339,0.193780413339,0.193780413339,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804098203422
 01/30  15:00:00,1.04833355475,7.56381240934,0.0,6.79344950784,0.0,0.187045979933,0.187045979933,0.187045979933,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743671871487
 01/30  16:00:00,1.11239590852,7.25660914067,0.0,6.47728913854,0.0,0.178341046449,0.178341046449,0.178341046449,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75114529172
 01/30  17:00:00,1.38140925183,7.47944844282,0.0,6.62089551812,0.0,0.182295001794,0.182295001794,0.182295001794,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825227180268
 01/30  18:00:00,1.91163255184,9.08441393299,0.0,8.06241522481,0.0,0.221984774394,0.221984774394,0.221984774394,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981513254735
 01/30  19:00:00,2.23472131648,8.42574488248,0.0,7.25846015393,0.0,0.199849250477,0.199849250477,0.199849250477,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12332974554
 01/30  20:00:00,2.21933666741,9.16252676179,0.0,7.97030788723,0.0,0.219448756838,0.219448756838,0.219448756838,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14684868871
 01/30  21:00:00,2.06325767054,9.08454998162,0.0,7.97624970936,0.0,0.219612354719,0.219612354719,0.219612354719,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06137031982
 01/30  22:00:00,1.90081261226,9.35782736074,0.0,8.35440182672,0.0,0.230024124656,0.230024124656,0.230024124656,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9575912225
 01/30  23:00:00,1.59767023968,9.8859260721,0.0,9.05641599419,0.0,0.249352880648,0.249352880648,0.249352880648,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789846355144
 01/30  24:00:00,1.2920918222,10.1364800945,0.0,9.49409764339,0.0,0.261403694138,0.261403694138,0.261403694138,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607915414063
 01/31  01:00:00,0.988575996127,10.4090268437,0.0,9.96452386508,0.0,0.274356073268,0.274356073268,0.274356073268,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415993489062
 01/31  02:00:00,0.862904035066,10.4384376564,0.0,10.0835364757,0.0,0.277632881367,0.277632881367,0.277632881367,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328651450541
 01/31  03:00:00,0.820800087481,10.6910890032,0.0,10.3610997353,0.0,0.285275109638,0.285275109638,0.285275109638,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304043882415
 01/31  04:00:00,0.812109532591,10.8327389617,0.0,10.4960644609,0.0,0.288991131864,0.288991131864,0.288991131864,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311094328909
 01/31  05:00:00,0.810796770294,10.9805868725,0.0,10.5750846583,0.0,0.291166817462,0.291166817462,0.291166817462,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380888336751
 01/31  06:00:00,0.865201116677,11.2930912368,0.0,10.5805315193,0.0,0.291316787437,0.291316787437,0.291316787437,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.685092608503
 01/31  07:00:00,1.07977510622,11.5833710193,0.0,10.2977154654,0.0,0.283529932484,0.283529932484,0.283529932484,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25392001058
 01/31  08:00:00,1.41315625731,12.2923590345,0.0,10.8453299815,0.0,0.298607558906,0.298607558906,0.298607558906,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.41330766045
 01/31  09:00:00,1.35019658492,11.6244681097,0.0,10.2215954157,0.0,0.281434097478,0.281434097478,0.281434097478,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37436320443
 01/31  10:00:00,1.16063932677,11.1754983554,0.0,9.90059493137,0.0,0.27259589973,0.27259589973,0.27259589973,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.25063954296
 01/31  11:00:00,1.19635343006,12.6772221381,0.0,11.5491509478,0.0,0.317986062005,0.317986062005,0.317986062005,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10323666297
 01/31  12:00:00,1.17015746721,10.9979555659,0.0,10.0037656163,0.0,0.27543652758,0.27543652758,0.27543652758,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.969347813589
 01/31  13:00:00,1.14138631475,10.4066000257,0.0,9.51629043796,0.0,0.262014734671,0.262014734671,0.262014734671,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865885925679
 01/31  14:00:00,1.10980691779,9.98816503655,0.0,9.15879996904,0.0,0.252171847784,0.252171847784,0.252171847784,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80409684896
 01/31  15:00:00,1.09320566941,9.19270586115,0.0,8.42319020224,0.0,0.231918094588,0.231918094588,0.231918094588,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7428246289
 01/31  16:00:00,1.15605976342,8.84206914246,0.0,8.06314622918,0.0,0.222004901345,0.222004901345,0.222004901345,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750748202864
 01/31  17:00:00,1.41241113125,8.60468402315,0.0,7.74687375354,0.0,0.213296881206,0.213296881206,0.213296881206,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824484525178
 01/31  18:00:00,1.88946923331,8.27878750449,0.0,7.25745066245,0.0,0.199821455861,0.199821455861,0.199821455861,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.980851388583
 01/31  19:00:00,2.22100939433,7.92842841552,0.0,6.76044757516,0.0,0.186137328322,0.186137328322,0.186137328322,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12402585736
 01/31  20:00:00,2.18304110698,7.84463909582,0.0,6.65206486894,0.0,0.183153196407,0.183153196407,0.183153196407,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14720404103
 01/31  21:00:00,2.02749021067,7.78659488096,0.0,6.67718713245,0.0,0.183844894842,0.183844894842,0.183844894842,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.06247779608
 01/31  22:00:00,1.85798775649,7.80379898673,0.0,6.79901691317,0.0,0.18719926889,0.18719926889,0.18719926889,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.958947762038
 01/31  23:00:00,1.54338728628,7.91570059792,0.0,7.08487667963,0.0,0.195069927246,0.195069927246,0.195069927246,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.791160195522
 01/31  24:00:00,1.23563967262,8.08758136602,0.0,7.44377382513,0.0,0.20495154456,0.20495154456,0.20495154456,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609340503839
 02/01  01:00:00,0.929379849904,8.27288004522,0.0,7.82657131501,0.0,0.215491216862,0.215491216862,0.215491216862,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.417651139381
 02/01  02:00:00,0.811027498715,8.47267116782,0.0,8.11594227236,0.0,0.223458549837,0.223458549837,0.223458549837,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.330342803025
 02/01  03:00:00,0.763968402548,8.66254671538,0.0,8.33058247617,0.0,0.229368299694,0.229368299694,0.229368299694,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30588407248
 02/01  04:00:00,0.756219271127,8.83894852285,0.0,8.5006491382,0.0,0.234050793531,0.234050793531,0.234050793531,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.312586328779
 02/01  05:00:00,0.754317036382,8.96806870443,0.0,8.56086107631,0.0,0.23570862597,0.23570862597,0.23570862597,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.382465886361
 02/01  06:00:00,0.812190915188,9.13750120463,0.0,8.42296184087,0.0,0.23191180705,0.23191180705,0.23191180705,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.686929568484
 02/01  07:00:00,1.00062349464,9.46228850878,0.0,8.17430327958,0.0,0.225065420069,0.225065420069,0.225065420069,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25608482584
 02/01  08:00:00,1.30101056385,10.1010004132,0.0,8.65140895362,0.0,0.238201706462,0.238201706462,0.238201706462,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41569489098
 02/01  09:00:00,1.21965271325,9.49096371589,0.0,8.08580292137,0.0,0.222628714503,0.222628714503,0.222628714503,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37650320369
 02/01  10:00:00,1.06751449478,9.35250691096,0.0,8.07505069013,0.0,0.222332670259,0.222332670259,0.222332670259,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25306629365
 02/01  11:00:00,1.09013821867,10.2315110688,0.0,9.10122577691,0.0,0.250586641156,0.250586641156,0.250586641156,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.105321754
 02/01  12:00:00,1.07094198656,8.80653276818,0.0,7.8100475605,0.0,0.215036263623,0.215036263623,0.215036263623,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.971514021643
 02/01  13:00:00,1.04762872849,8.41485256793,0.0,7.52210652709,0.0,0.207108301151,0.207108301151,0.207108301151,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.86819550266
 02/01  14:00:00,1.02260277369,8.23232669257,0.0,7.40032150223,0.0,0.203755159379,0.203755159379,0.203755159379,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.806605708313
 02/01  15:00:00,1.00947502833,7.59534981862,0.0,6.82324316071,0.0,0.187866297062,0.187866297062,0.187866297062,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.745276973193
 02/01  16:00:00,1.063979849,7.64176318126,0.0,6.8606005826,0.0,0.188894869598,0.188894869598,0.188894869598,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.752841526109
 02/01  17:00:00,1.26397126596,7.53052231998,0.0,6.67003631702,0.0,0.183648009405,0.183648009405,0.183648009405,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.826987137779
 02/01  18:00:00,1.69479096202,8.64406505972,0.0,7.62012688537,0.0,0.209807123589,0.209807123589,0.209807123589,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.983242406856
 02/01  19:00:00,2.00539959144,7.59577371388,0.0,6.42576849822,0.0,0.176922513987,0.176922513987,0.176922513987,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12582189508
 02/01  20:00:00,2.11582391562,7.3978551841,0.0,6.20323683084,0.0,0.170795486217,0.170795486217,0.170795486217,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.14901247813
 02/01  21:00:00,2.03695370056,7.41090992745,0.0,6.29929084075,0.0,0.173440168626,0.173440168626,0.173440168626,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06444534231
 02/01  22:00:00,1.85181865884,7.29203461811,0.0,6.28509111051,0.0,0.17304920341,0.17304920341,0.17304920341,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96087109576
 02/01  23:00:00,1.52835026031,7.34579956828,0.0,6.51285161003,0.0,0.179320198104,0.179320198104,0.179320198104,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.793078190173
 02/01  24:00:00,1.22844259266,7.57684757045,0.0,6.93096578998,0.0,0.190832254891,0.190832254891,0.190832254891,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61123569387
 02/02  01:00:00,0.914703021797,7.74171008838,0.0,7.29351366411,0.0,0.200814388756,0.200814388756,0.200814388756,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419538833448
 02/02  02:00:00,0.794584559023,7.87719355028,0.0,7.51874001974,0.0,0.207015610145,0.207015610145,0.207015610145,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332067438108
 02/02  03:00:00,0.74518786575,7.98205149422,0.0,7.64847945256,0.0,0.210587762896,0.210587762896,0.210587762896,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.307491874935
 02/02  04:00:00,0.735870558633,8.10156839677,0.0,7.7615904804,0.0,0.213702081037,0.213702081037,0.213702081037,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314264860496
 02/02  05:00:00,0.734086723419,8.23515452877,0.0,7.82610265118,0.0,0.215478313007,0.215478313007,0.215478313007,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384310135842
 02/02  06:00:00,0.792894613519,8.43877138484,0.0,7.72212640395,0.0,0.212615505382,0.212615505382,0.212615505382,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689035185618
 02/02  07:00:00,0.981804830699,8.78137061665,0.0,7.49081549046,0.0,0.206246756128,0.206246756128,0.206246756128,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25865472284
 02/02  08:00:00,1.28036357935,9.35381903239,0.0,7.90151715329,0.0,0.21755472197,0.21755472197,0.21755472197,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4184053105
 02/02  09:00:00,1.19146533615,8.46982142526,0.0,7.06204650007,0.0,0.194441337411,0.194441337411,0.194441337411,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.37911733436
 02/02  10:00:00,1.03278163463,8.0938125402,0.0,6.81356444065,0.0,0.187599810106,0.187599810106,0.187599810106,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25585817237
 02/02  11:00:00,1.05636241164,9.00768178671,0.0,7.87449938714,0.0,0.216810834121,0.216810834121,0.216810834121,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10821886168
 02/02  12:00:00,1.04716909157,7.94615788581,0.0,6.9466237019,0.0,0.191263368639,0.191263368639,0.191263368639,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974562997879
 02/02  13:00:00,1.02623065498,7.63937169922,0.0,6.74493541657,0.0,0.185710227642,0.185710227642,0.185710227642,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.869885744472
 02/02  14:00:00,1.00114228507,7.45472591669,0.0,6.62088349488,0.0,0.182294670755,0.182294670755,0.182294670755,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.808442939786
 02/02  15:00:00,1.003189644,7.36949734894,0.0,6.59496003395,0.0,0.181580912723,0.181580912723,0.181580912723,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.74770763027
 02/02  16:00:00,1.05749820132,7.40879365198,0.0,6.62518923497,0.0,0.182413221923,0.182413221923,0.182413221923,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.75528334446
 02/02  17:00:00,1.25911529887,7.35610647135,0.0,6.49366916241,0.0,0.178792042311,0.178792042311,0.178792042311,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.828938443759
 02/02  18:00:00,1.68985131658,8.4668359861,0.0,7.44072056014,0.0,0.204867478146,0.204867478146,0.204867478146,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.985419658458
 02/02  19:00:00,1.99945139632,7.38165501285,0.0,6.20973197463,0.0,0.170974318861,0.170974318861,0.170974318861,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12773971763
 02/02  20:00:00,2.11072337089,7.21430342511,0.0,6.01798669568,0.0,0.16569494149,0.16569494149,0.16569494149,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1507108543
