Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/10  08:00:00,1.04026401903,7.77557440735,0.0,6.43668998744,0.0,0.17722321846,0.17722321846,0.17722321846,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31392936019
 04/10  09:00:00,0.926882355297,7.24347970567,0.0,6.02466378217,0.0,0.165878783614,0.165878783614,0.165878783614,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1975771497
 04/10  10:00:00,0.92185704262,6.82756735675,0.0,5.74720989631,0.0,0.158239566762,0.158239566762,0.158239566762,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05861918584
 04/10  11:00:00,0.904801978375,5.52850259498,0.0,4.57293181521,0.0,0.125907833944,0.125907833944,0.125907833944,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933825845163
 04/10  12:00:00,0.867784684583,4.63255635269,0.0,3.77369511806,0.0,0.103902222356,0.103902222356,0.103902222356,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.837482600603
 04/10  13:00:00,0.827626658066,3.90417444418,0.0,3.10220839117,0.0,0.0854139870788,0.0854139870788,0.0854139870788,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.779848157816
 04/10  14:00:00,0.807190541581,3.35980238238,0.0,2.61374575692,0.0,0.0719650062658,0.0719650062658,0.0719650062658,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.722693308283
 04/10  15:00:00,0.839354258493,3.54367817638,0.0,2.78878377136,0.0,0.0767843777648,0.0767843777648,0.0767843777648,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.73023238577
 04/10  16:00:00,0.954322549147,3.55428110556,0.0,2.72553102057,0.0,0.0750428217642,0.0750428217642,0.0750428217642,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.799579238562
 04/10  17:00:00,1.17648558829,4.33824503065,0.0,3.35585884501,0.0,0.0923978172588,0.0923978172588,0.0923978172588,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.946948269247
 04/10  18:00:00,1.29525052831,4.17121647412,0.0,3.05127803442,0.0,0.0840117070625,0.0840117070625,0.0840117070625,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08146355847
 04/10  19:00:00,1.41939890608,4.46210047874,0.0,3.31922334876,0.0,0.0913891217074,0.0913891217074,0.0913891217074,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10316348678
 04/10  20:00:00,1.6693830248,4.49530804024,0.0,3.43118288575,0.0,0.0944717355233,0.0944717355233,0.0944717355233,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02304620911
 04/10  21:00:00,1.70128250139,4.66518641313,0.0,3.69976189213,0.0,0.101866597792,0.101866597792,0.101866597792,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.925304617148
 04/10  22:00:00,1.39982140777,4.95537479729,0.0,4.15319906778,0.0,0.114351212678,0.114351212678,0.114351212678,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767457094266
 04/10  23:00:00,1.10905550876,5.29982361291,0.0,4.67319426902,0.0,0.128668388638,0.128668388638,0.128668388638,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596459495878
 04/10  24:00:00,0.813754073529,5.61152011094,0.0,5.17069091239,0.0,0.142366105397,0.142366105397,0.142366105397,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415874138835
 04/11  01:00:00,0.705729195445,5.87590831606,0.0,5.5200470756,0.0,0.151985028128,0.151985028128,0.151985028128,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332884203891
 04/11  02:00:00,0.657358655138,6.12521259928,0.0,5.79267814505,0.0,0.159491457003,0.159491457003,0.159491457003,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309823818086
 04/11  03:00:00,0.651492623104,6.35801449744,0.0,6.01955357637,0.0,0.165738082862,0.165738082862,0.165738082862,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316069965432
 04/11  04:00:00,0.653031186423,6.56761713734,0.0,6.16466677438,0.0,0.169733525868,0.169733525868,0.169733525868,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381405228672
 04/11  05:00:00,0.708331377244,6.9200681113,0.0,6.22908033357,0.0,0.171507042737,0.171507042737,0.171507042737,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.66694513947
 04/11  06:00:00,0.882592744577,7.93933695753,0.0,6.71072380942,0.0,0.18476826972,0.18476826972,0.18476826972,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20083424389
 04/11  07:00:00,1.11677828556,8.05690002781,0.0,6.6775659613,0.0,0.183855325245,0.183855325245,0.183855325245,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34981689953
 04/11  08:00:00,1.03470619988,7.57178614468,0.0,6.23483179323,0.0,0.171665399314,0.171665399314,0.171665399314,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31199929173
 04/11  09:00:00,0.931336787416,7.40346839678,0.0,6.18644731637,0.0,0.170333215734,0.170333215734,0.170333215734,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19578230661
 04/11  10:00:00,0.961713366301,8.27382505742,0.0,7.1947786844,0.0,0.198095890442,0.198095890442,0.198095890442,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05730809842
 04/11  11:00:00,0.951893361425,7.23664979747,0.0,6.28327562008,0.0,0.172999216995,0.172999216995,0.172999216995,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.931629242781
 04/11  12:00:00,0.926318135424,6.75588550361,0.0,5.89961112516,0.0,0.162435673196,0.162435673196,0.162435673196,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.83489574443
 04/11  13:00:00,0.893902734681,6.30839223034,0.0,5.50933406275,0.0,0.151690063694,0.151690063694,0.151690063694,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.776940272388
 04/11  14:00:00,0.879585557195,5.98626811467,0.0,5.2431093143,0.0,0.14436002188,0.14436002188,0.14436002188,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719795483185
 04/11  15:00:00,0.898648044169,5.69414334004,0.0,4.9423148938,0.0,0.13607816344,0.13607816344,0.13607816344,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.727166426989
 04/11  16:00:00,1.00891383209,5.53371147448,0.0,4.70826876443,0.0,0.129634104708,0.129634104708,0.129634104708,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796271863628
 04/11  17:00:00,1.20607699512,5.40940021448,0.0,4.43060917269,0.0,0.121989224098,0.121989224098,0.121989224098,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.943353125383
 04/11  18:00:00,1.33063757659,5.45346465139,0.0,4.33652418508,0.0,0.11939875534,0.11939875534,0.11939875534,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07846558508
 04/11  19:00:00,1.45304019928,5.68105745196,0.0,4.54106423963,0.0,0.125030414911,0.125030414911,0.125030414911,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10027956913
 04/11  20:00:00,1.70095083613,5.63911798815,0.0,4.57771558545,0.0,0.126039546853,0.126039546853,0.126039546853,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02032345732
 04/11  21:00:00,1.731010135,5.74244877019,0.0,4.77945993202,0.0,0.131594231399,0.131594231399,0.131594231399,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922868934325
 04/11  22:00:00,1.42622251803,5.91222309942,0.0,5.11207885556,0.0,0.140752322944,0.140752322944,0.140752322944,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765425608602
 04/11  23:00:00,1.13601886464,6.27749027742,0.0,5.6524946357,0.0,0.155631744518,0.155631744518,0.155631744518,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594825793699
 04/11  24:00:00,0.83645658667,6.43482435826,0.0,5.99523884857,0.0,0.165068618538,0.165068618538,0.165068618538,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414630449973
 04/12  01:00:00,0.734961292012,6.93717408924,0.0,6.58174737038,0.0,0.181217124694,0.181217124694,0.181217124694,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332449682295
 04/12  02:00:00,0.694832197154,7.4859444601,0.0,7.15370507361,0.0,0.196964999019,0.196964999019,0.196964999019,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309528750344
 04/12  03:00:00,0.69463581204,7.92419524866,0.0,7.58650024768,0.0,0.208881271798,0.208881271798,0.208881271798,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315304045345
 04/12  04:00:00,0.698362973807,8.21310276042,0.0,7.81110263362,0.0,0.215065313252,0.215065313252,0.215065313252,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380454992507
 04/12  05:00:00,0.754883292215,8.60883567685,0.0,7.91983083224,0.0,0.218058957708,0.218058957708,0.218058957708,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.664962206347
 04/12  06:00:00,0.909372946455,8.90861899321,0.0,7.68337208196,0.0,0.211548471598,0.211548471598,0.211548471598,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19746800704
 04/12  07:00:00,1.12845581045,8.47681220756,0.0,7.10168988918,0.0,0.195532850133,0.195532850133,0.195532850133,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3456051514
 04/12  08:00:00,1.0435139673,7.88823123497,0.0,6.55472705781,0.0,0.180473166733,0.180473166733,0.180473166733,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30854911745
 04/12  09:00:00,0.921539929115,7.04462934303,0.0,5.83062859078,0.0,0.160536357432,0.160536357432,0.160536357432,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19276197844
 04/12  10:00:00,0.926569220286,6.99492917156,0.0,5.91835466539,0.0,0.162951744427,0.162951744427,0.162951744427,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05483623157
 04/12  11:00:00,0.899454659815,5.33075651659,0.0,4.3787189342,0.0,0.120560515384,0.120560515384,0.120560515384,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930292647776
 04/12  12:00:00,0.857767234447,4.26592994908,0.0,3.40986456835,0.0,0.0938847722193,0.0938847722193,0.0938847722193,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834686746708
 04/12  13:00:00,0.823859437295,3.7648666411,0.0,2.96538415091,0.0,0.0816467663071,0.0816467663071,0.0816467663071,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777364594987
 04/12  14:00:00,0.804662509721,3.26618793818,0.0,2.52192845723,0.0,0.069436974406,0.069436974406,0.069436974406,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720896163766
 04/12  15:00:00,0.821613025607,2.89771449194,0.0,2.14442792976,0.0,0.0590431448789,0.0590431448789,0.0590431448789,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728624542932
 04/12  16:00:00,0.931959464105,2.74029673783,0.0,1.91331100319,0.0,0.0526797367222,0.0526797367222,0.0526797367222,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797814888218
 04/12  17:00:00,1.15503930127,3.5572608006,0.0,2.57693663549,0.0,0.0709515302432,0.0709515302432,0.0709515302432,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944886248708
 04/12  18:00:00,1.26522715021,3.07798651628,0.0,1.9608386503,0.0,0.053988328965,0.053988328965,0.053988328965,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07867298475
 04/12  19:00:00,1.38844110111,3.33513207336,0.0,2.19484588282,0.0,0.0604313167383,0.0604313167383,0.0604313167383,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10057254734
 04/12  20:00:00,1.65023110055,3.79808677281,0.0,2.73559119023,0.0,0.0753198112802,0.0753198112802,0.0753198112802,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02141663721
 04/12  21:00:00,1.69207034596,4.32908705474,0.0,3.36517938569,0.0,0.0926544423597,0.0926544423597,0.0926544423597,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.923787765203
 04/12  22:00:00,1.39472434285,4.76876847943,0.0,3.9680753183,0.0,0.109254147765,0.109254147765,0.109254147765,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765974525878
 04/12  23:00:00,1.11365636977,5.46596291064,0.0,4.84029605335,0.0,0.133269249653,0.133269249653,0.133269249653,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.595497009278
 04/12  24:00:00,0.826406261338,6.07044165336,0.0,5.6302142824,0.0,0.155018293206,0.155018293206,0.155018293206,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415272311241
 04/13  01:00:00,0.725506076177,6.59436216262,0.0,6.23833698869,0.0,0.171761908859,0.171761908859,0.171761908859,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333048137361
 04/13  02:00:00,0.683026447603,7.05722078027,0.0,6.72492406743,0.0,0.185159249468,0.185159249468,0.185159249468,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309586076698
 04/13  03:00:00,0.68234778362,7.47828614799,0.0,7.14020302895,0.0,0.196593243378,0.196593243378,0.196593243378,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315692163406
