Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.19603139696,10.8752837795,0.0,9.68819382618,0.0,0.266747799613,0.266747799613,0.266747799613,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16225542592
 01/01  12:00:00,1.14185617457,8.11268186308,0.0,7.06949704622,0.0,0.19464647542,0.19464647542,0.19464647542,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01834268088
 01/01  13:00:00,1.1013807911,7.26181912119,0.0,6.32684063407,0.0,0.174198704931,0.174198704931,0.174198704931,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.910554825105
 01/01  14:00:00,1.06120776421,6.67844497284,0.0,5.81059117968,0.0,0.159984661686,0.159984661686,0.159984661686,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842585574606
 01/01  15:00:00,1.05923343148,6.57356798582,0.0,5.7683013762,0.0,0.158820284484,0.158820284484,0.158820284484,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778575579607
 01/01  16:00:00,1.13405141943,6.73218530889,0.0,5.91784038136,0.0,0.162937584498,0.162937584498,0.162937584498,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786170217109
 01/01  17:00:00,1.40568264351,7.09973906815,0.0,6.19797004204,0.0,0.170650474221,0.170650474221,0.170650474221,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868443281683
 01/01  18:00:00,1.93415107046,8.6677988858,0.0,7.5963098655,0.0,0.209151362799,0.209151362799,0.209151362799,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03100356685
 01/01  19:00:00,2.24445135336,7.59948933429,0.0,6.36571238126,0.0,0.175268971816,0.175268971816,0.175268971816,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18982197003
 01/01  20:00:00,2.20387265167,7.43295980848,0.0,6.16490143717,0.0,0.169739986906,0.169739986906,0.169739986906,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22268818546
 01/01  21:00:00,2.0518686068,7.48077186505,0.0,6.29666681746,0.0,0.173367920646,0.173367920646,0.173367920646,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13717509515
 01/01  22:00:00,1.88555907755,7.57368144385,0.0,6.50716882901,0.0,0.179163732476,0.179163732476,0.179163732476,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02067830332
 01/01  23:00:00,1.56352494025,7.66888980913,0.0,6.78866945224,0.0,0.186914369301,0.186914369301,0.186914369301,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840556634122
 01/01  24:00:00,1.24466806509,7.88166683392,0.0,7.20746156104,0.0,0.198445091696,0.198445091696,0.198445091696,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639738235829
 01/02  01:00:00,0.923539447174,8.04357873508,0.0,7.60241743737,0.0,0.209319524314,0.209319524314,0.209319524314,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412651808131
 01/02  02:00:00,0.801414222977,8.20523118897,0.0,7.85024638398,0.0,0.216143069278,0.216143069278,0.216143069278,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32873507479
 01/02  03:00:00,0.756328544075,8.35065911066,0.0,8.01951412633,0.0,0.220803566232,0.220803566232,0.220803566232,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305199598829
 01/02  04:00:00,0.746009642292,8.43250351251,0.0,8.09533781938,0.0,0.222891241566,0.222891241566,0.222891241566,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311585521254
 01/02  05:00:00,0.743741637581,8.54293472946,0.0,8.13966392116,0.0,0.224111684749,0.224111684749,0.224111684749,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378656930848
 01/02  06:00:00,0.80265352209,9.00754238437,0.0,8.30882310935,0.0,0.22876919285,0.22876919285,0.22876919285,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671252166032
 01/02  07:00:00,1.04225659149,10.1848817056,0.0,8.93505514251,0.0,0.246011417758,0.246011417758,0.246011417758,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21809101971
 01/02  08:00:00,1.34527978607,9.78420855993,0.0,8.38007849486,0.0,0.230731087672,0.230731087672,0.230731087672,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37040867253
 01/02  09:00:00,1.29576128422,9.60562219787,0.0,8.24452289628,0.0,0.226998796773,0.226998796773,0.226998796773,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.332589812
 01/02  10:00:00,1.11684801303,9.54825179065,0.0,8.31010857641,0.0,0.228804585981,0.228804585981,0.228804585981,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21387933319
 01/02  11:00:00,1.1426713731,10.6959253601,0.0,9.59943599746,0.0,0.264304005039,0.264304005039,0.264304005039,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07165483533
 01/02  12:00:00,1.17074834082,10.9938640255,0.0,10.0252259549,0.0,0.276027401193,0.276027401193,0.276027401193,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943795934639
 01/02  13:00:00,1.12271717937,9.70591646655,0.0,8.83823347775,0.0,0.243345599289,0.243345599289,0.243345599289,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843259326793
 01/02  14:00:00,1.08900784646,9.21191578851,0.0,8.40338442379,0.0,0.23137277645,0.23137277645,0.23137277645,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783263146167
 01/02  15:00:00,1.08946165805,9.03927572001,0.0,8.28720892031,0.0,0.228174083229,0.228174083229,0.228174083229,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725375769684
 01/02  16:00:00,1.16080952325,8.99632503471,0.0,8.23565597027,0.0,0.226754661174,0.226754661174,0.226754661174,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732494354018
 01/02  17:00:00,1.42685619096,9.10816773652,0.0,8.27151365158,0.0,0.227741940925,0.227741940925,0.227741940925,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803328340508
 01/02  18:00:00,1.94036148274,10.0998783698,0.0,9.10584070529,0.0,0.250713705294,0.250713705294,0.250713705294,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953552211046
 01/02  19:00:00,2.28244553279,10.1269174894,0.0,8.99178825805,0.0,0.247573466784,0.247573466784,0.247573466784,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09117424831
 01/02  20:00:00,2.21180140807,8.85408095524,0.0,7.69662970457,0.0,0.211913497497,0.211913497497,0.211913497497,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11208106481
 01/02  21:00:00,2.05680722929,8.8196000294,0.0,7.74197176892,0.0,0.213161913467,0.213161913467,0.213161913467,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03069830805
 01/02  22:00:00,1.8888617392,8.89822479748,0.0,7.92034998148,0.0,0.218073251592,0.218073251592,0.218073251592,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932040504478
 01/02  23:00:00,1.57827587873,9.16223823179,0.0,8.35201907586,0.0,0.229958519698,0.229958519698,0.229958519698,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770555433159
 01/02  24:00:00,1.27823109791,9.62086634105,0.0,8.99068061932,0.0,0.247542969852,0.247542969852,0.247542969852,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595718684677
 01/03  01:00:00,0.973410916861,9.85392747825,0.0,9.41373308993,0.0,0.259190994001,0.259190994001,0.259190994001,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41168489874
 01/03  02:00:00,0.851450640981,10.0212684298,0.0,9.66755290608,0.0,0.266179487282,0.266179487282,0.266179487282,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327465793502
 01/03  03:00:00,0.803816259561,10.07403746,0.0,9.74425259709,0.0,0.268291281717,0.268291281717,0.268291281717,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303839477405
 01/03  04:00:00,0.803539273676,10.5208301761,0.0,10.1847954284,0.0,0.280420872949,0.280420872949,0.280420872949,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310454575785
 01/03  05:00:00,0.803779581629,10.7226178351,0.0,10.3202226351,0.0,0.284149628797,0.284149628797,0.284149628797,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377781322608
 01/03  06:00:00,0.849210615027,10.6978394312,0.0,9.99976167008,0.0,0.275326285787,0.275326285787,0.275326285787,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67061065209
 01/03  07:00:00,1.09157869416,11.9766074112,0.0,10.7264179626,0.0,0.295333520426,0.295333520426,0.295333520426,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21845390524
 01/03  08:00:00,1.40939379413,12.1142890513,0.0,10.7086785355,0.0,0.294845095727,0.294845095727,0.294845095727,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37188912329
 01/03  09:00:00,1.34231059755,11.2969492413,0.0,9.93517890421,0.0,0.273548110103,0.273548110103,0.273548110103,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33326084754
 01/03  10:00:00,1.16068725448,11.1407834294,0.0,9.90233565,0.0,0.272643827432,0.272643827432,0.272643827432,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21418389832
 01/03  11:00:00,1.18403972027,12.1988044817,0.0,11.1019209897,0.0,0.305672352207,0.305672352207,0.305672352207,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07204896463
 01/03  12:00:00,1.15835600347,10.5430105211,0.0,9.57514026934,0.0,0.263635063838,0.263635063838,0.263635063838,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943028115774
 01/03  13:00:00,1.13295793716,10.0784819376,0.0,9.21017448953,0.0,0.253586357087,0.253586357087,0.253586357087,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843883786048
 01/03  14:00:00,1.09159977173,9.30761563882,0.0,8.49752231156,0.0,0.233964701723,0.233964701723,0.233964701723,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784825108706
 01/03  15:00:00,1.09032548847,9.07114272691,0.0,8.31858296175,0.0,0.229037913646,0.229037913646,0.229037913646,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725868735142
 01/03  16:00:00,1.16629375465,9.19672354502,0.0,8.43484148145,0.0,0.232238892577,0.232238892577,0.232238892577,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733707353151
 01/03  17:00:00,1.43937798832,9.56421503861,0.0,8.72630128229,0.0,0.240263738275,0.240263738275,0.240263738275,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804588011888
 01/03  18:00:00,1.96975679331,11.1688869118,0.0,10.1734688798,0.0,0.280109015862,0.280109015862,0.280109015862,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95493257847
 01/03  19:00:00,2.27190721584,9.74508969179,0.0,8.60903999432,0.0,0.23703514984,0.23703514984,0.23703514984,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09209471445
 01/03  20:00:00,2.23654343721,9.75489476518,0.0,8.59525220256,0.0,0.236655526643,0.236655526643,0.236655526643,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11427237677
 01/03  21:00:00,2.08920445467,9.99843731048,0.0,8.91862851856,0.0,0.245559138842,0.245559138842,0.245559138842,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03287883949
 01/03  22:00:00,1.93646091039,10.6280262939,0.0,9.64913648743,0.0,0.265672422783,0.265672422783,0.265672422783,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933055494929
 01/03  23:00:00,1.62775150049,10.9596958466,0.0,10.1489576597,0.0,0.279434141457,0.279434141457,0.279434141457,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771074464126
 01/03  24:00:00,1.33526420616,11.6925295939,0.0,11.0621046688,0.0,0.304576078103,0.304576078103,0.304576078103,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59595788807
 01/04  01:00:00,1.0288933959,11.8684131032,0.0,11.4288387876,0.0,0.314673473037,0.314673473037,0.314673473037,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411064825923
 01/04  02:00:00,0.912039896244,12.2208322006,0.0,11.868135065,0.0,0.326768742544,0.326768742544,0.326768742544,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326447405378
 01/04  03:00:00,0.870319467707,12.488731853,0.0,12.1596276124,0.0,0.334794489863,0.334794489863,0.334794489863,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303158855024
 01/04  04:00:00,0.878307462825,13.2355475953,0.0,12.9003518812,0.0,0.355189062098,0.355189062098,0.355189062098,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309615542194
 01/04  05:00:00,0.876543917559,13.3644526923,0.0,12.9629997869,0.0,0.356913964727,0.356913964727,0.356913964727,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376839027966
 01/04  06:00:00,0.933568347598,13.7610867182,0.0,13.0636072391,0.0,0.359684018358,0.359684018358,0.359684018358,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670012370176
 01/04  07:00:00,1.14947721058,14.0801146604,0.0,12.8292733568,0.0,0.353232036845,0.353232036845,0.353232036845,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21910576023
 01/04  08:00:00,1.49171851596,15.1047443357,0.0,13.698685812,0.0,0.377169817563,0.377169817563,0.377169817563,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37233713119
 01/04  09:00:00,1.39515658324,13.2167199385,0.0,11.8545280164,0.0,0.3263940958,0.3263940958,0.3263940958,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33368243246
 01/04  10:00:00,1.170103112,11.483479772,0.0,10.2443165506,0.0,0.282059684957,0.282059684957,0.282059684957,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21489934031
 01/04  11:00:00,1.17422760939,11.8436305325,0.0,10.7455482957,0.0,0.295860241336,0.295860241336,0.295860241336,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07324770935
 01/04  12:00:00,1.11501115115,8.96981348903,0.0,8.00086924924,0.0,0.220290211521,0.220290211521,0.220290211521,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944102103819
 01/04  13:00:00,1.06893835131,7.75544753331,0.0,6.88500383274,0.0,0.189566771233,0.189566771233,0.189566771233,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846020038554
 01/04  14:00:00,1.02622681639,6.93573833355,0.0,6.12319771267,0.0,0.168591746383,0.168591746383,0.168591746383,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78727240233
 01/04  15:00:00,1.02970773196,6.87201173154,0.0,6.11696564663,0.0,0.168420157134,0.168420157134,0.168420157134,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728355054894
 01/04  16:00:00,1.11020607629,7.16250313577,0.0,6.39775514006,0.0,0.17615121422,0.17615121422,0.17615121422,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736573285287
 01/04  17:00:00,1.39380646187,7.91203469915,0.0,7.07115817801,0.0,0.194692211835,0.194692211835,0.194692211835,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807550776707
 01/04  18:00:00,1.93594034451,9.94362851518,0.0,8.94526639426,0.0,0.24629256706,0.24629256706,0.24629256706,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957876667468
 01/04  19:00:00,2.25002015166,8.95264672034,0.0,7.81410890053,0.0,0.215148085655,0.215148085655,0.215148085655,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0945828368
 01/04  20:00:00,2.21260214784,8.88767752256,0.0,7.72571231408,0.0,0.212714237267,0.212714237267,0.212714237267,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11659502263
 01/04  21:00:00,2.06501244194,9.12175892426,0.0,8.03998243904,0.0,0.221367126115,0.221367126115,0.221367126115,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03484653278
 01/04  22:00:00,1.91544294741,9.8664739465,0.0,8.88577086856,0.0,0.244654459808,0.244654459808,0.244654459808,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934868766428
 01/04  23:00:00,1.60722673679,10.2156984937,0.0,9.40350487929,0.0,0.258909377765,0.258909377765,0.258909377765,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772529891603
 01/04  24:00:00,1.30791122783,10.699753528,0.0,10.0686533405,0.0,0.277223099767,0.277223099767,0.277223099767,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596633150482
 01/05  01:00:00,1.00446074851,10.9816241335,0.0,10.5414529353,0.0,0.290240825654,0.290240825654,0.290240825654,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411661708669
 01/05  02:00:00,0.892957751775,11.5286051542,0.0,11.1750777483,0.0,0.307686598075,0.307686598075,0.307686598075,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327277675653
 01/05  03:00:00,0.844949647826,11.5680436894,0.0,11.238203958,0.0,0.309424669983,0.309424669983,0.309424669983,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30389434594
 01/05  04:00:00,0.839430095966,11.8238274304,0.0,11.4883384883,0.0,0.316311695239,0.316311695239,0.316311695239,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309908770283
 01/05  05:00:00,0.840382103956,12.0516838207,0.0,11.6496144102,0.0,0.320752151124,0.320752151124,0.320752151124,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377455533119
 01/05  06:00:00,0.9037332682,12.6790941399,0.0,11.9800068028,0.0,0.32984893896,0.32984893896,0.32984893896,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671620228062
 01/05  07:00:00,1.14548364392,13.9373317886,0.0,12.6842283072,0.0,0.349238470188,0.349238470188,0.349238470188,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22136793806
 01/05  08:00:00,1.45628010119,13.820320913,0.0,12.4115740467,0.0,0.341731402786,0.341731402786,0.341731402786,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37502547381
 01/05  09:00:00,1.37475076851,12.4780364334,0.0,11.1133954236,0.0,0.305988281063,0.305988281063,0.305988281063,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33613152018
 01/05  10:00:00,1.18328592177,11.9644747615,0.0,10.7231119385,0.0,0.295242494722,0.295242494722,0.295242494722,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21709894196
 01/05  11:00:00,1.19228215882,12.5003651857,0.0,11.4012836926,0.0,0.313914790758,0.313914790758,0.313914790758,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07424696571
 01/05  12:00:00,1.14643971911,10.111986018,0.0,9.14234467488,0.0,0.251718779484,0.251718779484,0.251718779484,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944799207164
 01/05  13:00:00,1.11180743501,9.3126296613,0.0,8.44199509053,0.0,0.232435854933,0.232435854933,0.232435854933,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84621090876
 01/05  14:00:00,1.07731780513,8.7908468224,0.0,7.97880590276,0.0,0.219682735119,0.219682735119,0.219682735119,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786772701089
 01/05  15:00:00,1.07538271625,8.5301346057,0.0,7.77586630654,0.0,0.214095141424,0.214095141424,0.214095141424,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727577269149
 01/05  16:00:00,1.14353052857,8.3714773465,0.0,7.60808847099,0.0,0.209475666498,0.209475666498,0.209475666498,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735214165089
 01/05  17:00:00,1.40605554157,8.35600422839,0.0,7.51604079151,0.0,0.206941291525,0.206941291525,0.206941291525,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806637692449
 01/05  18:00:00,1.92787140633,9.65057391414,0.0,8.65220516889,0.0,0.238223628884,0.238223628884,0.238223628884,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957883291794
 01/05  19:00:00,2.23288215387,8.33138887905,0.0,7.19166236248,0.0,0.198010087863,0.198010087863,0.198010087863,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09577153356
 01/05  20:00:00,2.19071426337,8.09367165624,0.0,6.93075142778,0.0,0.190826352796,0.190826352796,0.190826352796,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1175500426
 01/05  21:00:00,2.03642351165,8.08533130648,0.0,7.00164173558,0.0,0.192778195828,0.192778195828,0.192778195828,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03675961847
 01/05  22:00:00,1.86968505436,8.20595482016,0.0,7.22385898904,0.0,0.198896566751,0.198896566751,0.198896566751,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936261519599
 01/05  23:00:00,1.55400897288,8.2843815123,0.0,7.4706529026,0.0,0.205691613855,0.205691613855,0.205691613855,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774064886925
 01/05  24:00:00,1.24446465726,8.39696266097,0.0,7.76429441349,0.0,0.213776529197,0.213776529197,0.213776529197,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598201210427
 01/06  01:00:00,0.938033816111,8.57029117817,0.0,8.12884823024,0.0,0.223813893251,0.223813893251,0.223813893251,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412933458341
 01/06  02:00:00,0.815480377987,8.71594580911,0.0,8.3611245855,0.0,0.230209224288,0.230209224288,0.230209224288,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328571493403
 01/06  03:00:00,0.770007853405,8.84723862891,0.0,8.51634221785,0.0,0.234482875562,0.234482875562,0.234482875562,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30495102556
 01/06  04:00:00,0.762235579193,9.02163462475,0.0,8.68465860077,0.0,0.239117178466,0.239117178466,0.239117178466,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311395852117
 01/06  05:00:00,0.761638624952,9.19336829132,0.0,8.7896767153,0.0,0.24200867212,0.24200867212,0.24200867212,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379077698566
 01/06  06:00:00,0.815472321752,9.47568048299,0.0,8.77439776797,0.0,0.241587992512,0.241587992512,0.241587992512,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673815606025
 01/06  07:00:00,1.03241309149,9.83398925525,0.0,8.57754240546,0.0,0.236167917756,0.236167917756,0.236167917756,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22471130641
 01/06  08:00:00,1.36580963534,10.5381934594,0.0,9.12571598183,0.0,0.251260936943,0.251260936943,0.251260936943,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37875608501
 01/06  09:00:00,1.30348579698,9.89419350421,0.0,8.52507470189,0.0,0.234723309532,0.234723309532,0.234723309532,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34060931274
 01/06  10:00:00,1.10529720964,9.13557212465,0.0,7.89058713242,0.0,0.217253782593,0.217253782593,0.217253782593,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22072111118
 01/06  11:00:00,1.12320159268,9.99510116606,0.0,8.89229986842,0.0,0.24483422462,0.24483422462,0.24483422462,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07796677028
 01/06  12:00:00,1.09462515192,8.23363677532,0.0,7.26045634927,0.0,0.199904212292,0.199904212292,0.199904212292,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948338290081
 01/06  13:00:00,1.07949846398,8.14169155801,0.0,7.26854371005,0.0,0.2001268839,0.2001268839,0.2001268839,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848724185939
 01/06  14:00:00,1.05398986387,7.94629643993,0.0,7.13154261977,0.0,0.196354793866,0.196354793866,0.196354793866,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789485601609
 01/06  15:00:00,1.06001057302,7.97435433198,0.0,7.21755503541,0.0,0.1987229982,0.1987229982,0.1987229982,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73010826656
 01/06  16:00:00,1.13054293016,7.90174084346,0.0,7.13638309647,0.0,0.196488068089,0.196488068089,0.196488068089,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737183036569
 01/06  17:00:00,1.39892627833,8.09889294084,0.0,7.25710825617,0.0,0.199812028291,0.199812028291,0.199812028291,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808458940234
 01/06  18:00:00,1.91859958107,9.3156717791,0.0,8.31545547352,0.0,0.228951803622,0.228951803622,0.228951803622,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959730852125
 01/06  19:00:00,2.23065666893,8.25214653048,0.0,7.11083346927,0.0,0.195784602928,0.195784602928,0.195784602928,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0973580782
 01/06  20:00:00,2.18814375339,8.00147530108,0.0,6.83739133673,0.0,0.188255842822,0.188255842822,0.188255842822,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1187137785
 01/06  21:00:00,2.03693616452,8.10459328183,0.0,7.02026112187,0.0,0.193290848694,0.193290848694,0.193290848694,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03740220753
 01/06  22:00:00,1.86798464237,8.14543415869,0.0,7.16210057562,0.0,0.197196154767,0.197196154767,0.197196154767,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937499271551
 01/06  23:00:00,1.55485659406,8.3158216242,0.0,7.5014382296,0.0,0.20653923503,0.20653923503,0.20653923503,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774719671824
 01/06  24:00:00,1.24478246696,8.40877712049,0.0,7.77583715931,0.0,0.214094338905,0.214094338905,0.214094338905,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598472924131
 01/07  01:00:00,0.936093142639,8.27737685616,0.0,7.81960955363,0.0,0.215299536703,0.215299536703,0.215299536703,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429257812949
 01/07  02:00:00,0.810552776534,8.401962064,0.0,8.03880105603,0.0,0.22133459876,0.22133459876,0.22133459876,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.336911277775
 01/07  03:00:00,0.766537907821,8.63268786379,0.0,8.29547558097,0.0,0.228401691551,0.228401691551,0.228401691551,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311266897308
 01/07  04:00:00,0.757122671125,8.79322795276,0.0,8.44936839507,0.0,0.232638866227,0.232638866227,0.232638866227,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318279385827
 01/07  05:00:00,0.75544195836,8.88527313812,0.0,8.46760028022,0.0,0.233140849913,0.233140849913,0.233140849913,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393058980447
 01/07  06:00:00,0.800442000415,8.82160122059,0.0,8.07971080667,0.0,0.222460978574,0.222460978574,0.222460978574,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714423304921
 01/07  07:00:00,1.01890484714,9.05117829595,0.0,7.70101217085,0.0,0.212034161189,0.212034161189,0.212034161189,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31843058172
