Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/19  07:00:00,1.12399526202,8.29541089828,0.0,6.93968421252,0.0,0.191072301702,0.191072301702,0.191072301702,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32620951879
 04/19  08:00:00,1.0360231194,7.59735251493,0.0,6.28266188422,0.0,0.17298231883,0.17298231883,0.17298231883,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.289735571
 04/19  09:00:00,0.91242122282,6.69668402868,0.0,5.49944012678,0.0,0.151417651137,0.151417651137,0.151417651137,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1760051281
 04/19  10:00:00,0.904870162047,6.19226371472,0.0,5.13025188678,0.0,0.141252686188,0.141252686188,0.141252686188,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04027355334
 04/19  11:00:00,0.886257274234,4.83945647772,0.0,3.89939415742,0.0,0.107363129803,0.107363129803,0.107363129803,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918317385689
 04/19  12:00:00,0.840988344478,3.6461120945,0.0,2.80046071034,0.0,0.077105882251,0.077105882251,0.077105882251,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824272750142
 04/19  13:00:00,0.800441137387,2.90545112771,0.0,2.11483907083,0.0,0.0582284663996,0.0582284663996,0.0582284663996,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.768494161679
 04/19  14:00:00,0.779800661374,2.35553719053,0.0,1.6189541646,0.0,0.0445751260585,0.0445751260585,0.0445751260585,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713219708748
 04/19  15:00:00,0.796178782882,1.96579530289,0.0,1.22066445842,0.0,0.0336089021536,0.0336089021536,0.0336089021536,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.720468825224
 04/19  16:00:00,0.906606396059,1.81052904586,0.0,0.992495769945,0.0,0.0273266686761,0.0273266686761,0.0273266686761,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788862429487
 04/19  17:00:00,1.1165886251,2.14895436885,0.0,1.18042051057,0.0,0.0325008540768,0.0325008540768,0.0325008540768,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933095941881
 04/19  18:00:00,1.23262179676,1.88025212635,0.0,0.776622756237,0.0,0.0213829755136,0.0213829755136,0.0213829755136,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06515448888
 04/19  19:00:00,1.36161912852,2.34737666545,0.0,1.22068051155,0.0,0.033609344149,0.033609344149,0.033609344149,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0869825107
 04/19  20:00:00,1.61511746209,2.5099248214,0.0,1.46027519568,0.0,0.0402061728187,0.0402061728187,0.0402061728187,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00857068035
 04/19  21:00:00,1.64841429127,2.73219940416,0.0,1.77960559592,0.0,0.0489983876673,0.0489983876673,0.0489983876673,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912473904395
 04/19  22:00:00,1.35613266893,3.35957295379,0.0,2.56643820035,0.0,0.0706624738386,0.0706624738386,0.0706624738386,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758416118189
 04/19  23:00:00,1.07809544272,4.17007142597,0.0,3.54873468205,0.0,0.0977083226072,0.0977083226072,0.0977083226072,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591166895899
 04/19  24:00:00,0.795663639867,4.9525654647,0.0,4.51365221151,0.0,0.124275671734,0.124275671734,0.124275671734,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413958193473
 04/20  01:00:00,0.694308952385,5.46077612487,0.0,5.10526754051,0.0,0.140564785067,0.140564785067,0.140564785067,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332531547786
 04/20  02:00:00,0.6551413779,6.04463634735,0.0,5.71214735274,0.0,0.157274179764,0.157274179764,0.157274179764,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309778358467
 04/20  03:00:00,0.652984661437,6.41169315116,0.0,6.07374392613,0.0,0.167230121195,0.167230121195,0.167230121195,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315558269398
 04/20  04:00:00,0.655016176338,6.63756019261,0.0,6.2367609662,0.0,0.171718515783,0.171718515783,0.171718515783,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379254092121
 04/20  05:00:00,0.710075981585,6.97437291374,0.0,6.29244379912,0.0,0.173251647079,0.173251647079,0.173251647079,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657886476361
 04/20  06:00:00,0.87604877414,7.68009226088,0.0,6.4730489192,0.0,0.178224299283,0.178224299283,0.178224299283,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17926443747
 04/20  07:00:00,1.08396124285,6.83915952881,0.0,5.48566158188,0.0,0.151038282537,0.151038282537,0.151038282537,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32398077995
 04/20  08:00:00,1.00578647663,6.49746546444,0.0,5.18447679629,0.0,0.142745676064,0.142745676064,0.142745676064,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28803360844
 04/20  09:00:00,0.899155532737,6.21360545766,0.0,5.01763455258,0.0,0.138151961055,0.138151961055,0.138151961055,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17473213128
 04/20  10:00:00,0.888896585613,5.61058990825,0.0,4.55009675592,0.0,0.125279109754,0.125279109754,0.125279109754,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03875487773
 04/20  11:00:00,0.87688492128,4.49786542447,0.0,3.55899332877,0.0,0.0979907768486,0.0979907768486,0.0979907768486,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917127161091
 04/20  12:00:00,0.833208755896,3.36230383285,0.0,2.51790856864,0.0,0.0693262936687,0.0693262936687,0.0693262936687,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823016630182
 04/20  13:00:00,0.789358575579,2.50144496906,0.0,1.71232400962,0.0,0.0471459045914,0.0471459045914,0.0471459045914,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767003064236
 04/20  14:00:00,0.763832665742,1.77418860486,0.0,1.03900172667,0.0,0.0286071304265,0.0286071304265,0.0286071304265,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711823561007
 04/20  15:00:00,0.780228251089,1.38525900626,0.0,0.641346301461,0.0,0.0176583703603,0.0176583703603,0.0176583703603,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719250685552
 04/20  16:00:00,0.89082575822,1.23565139466,0.0,0.419348106468,0.0,0.011546030837,0.011546030837,0.011546030837,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787132441764
 04/20  17:00:00,1.09127276632,1.22788476877,0.0,0.260956705804,0.0,0.00718499529596,0.00718499529596,0.00718499529596,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931490146566
 04/20  18:00:00,1.21535328524,1.25182483953,0.0,0.149436001702,0.0,0.00411446399113,0.00411446399113,0.00411446399113,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0639139566
 04/20  19:00:00,1.33896324097,1.52282468927,0.0,0.397826001814,0.0,0.0109534566005,0.0109534566005,0.0109534566005,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08528504426
 04/20  20:00:00,1.58895937268,1.55822294507,0.0,0.510221846686,0.0,0.0140480834054,0.0140480834054,0.0140480834054,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00692215301
 04/20  21:00:00,1.62198799415,1.77140728678,0.0,0.819811029972,0.0,0.0225720905534,0.0225720905534,0.0225720905534,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911476352957
 04/20  22:00:00,1.32146848125,2.09973756084,0.0,1.30744611278,0.0,0.0359982861566,0.0359982861566,0.0359982861566,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75757281281
 04/20  23:00:00,1.03646018072,2.65765442208,0.0,2.03655542936,0.0,0.0560730606054,0.0560730606054,0.0560730606054,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590929144708
 04/20  24:00:00,0.745476147275,3.13031647757,0.0,2.69085870923,0.0,0.0740881791422,0.0740881791422,0.0740881791422,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41450270862
 04/21  01:00:00,0.641882249738,3.55793850598,0.0,3.2011466531,0.0,0.0881380824202,0.0881380824202,0.0881380824202,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333814816307
 04/21  02:00:00,0.597474415542,3.95156047856,0.0,3.61770192715,0.0,0.0996072174069,0.0996072174069,0.0996072174069,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.31114791526
 04/21  03:00:00,0.595839150652,4.33743130472,0.0,3.99823745307,0.0,0.110084610411,0.110084610411,0.110084610411,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316802896019
 04/21  04:00:00,0.606018347759,4.85925097546,0.0,4.45717567621,0.0,0.122720687204,0.122720687204,0.122720687204,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380530164965
 04/21  05:00:00,0.666352448838,5.38713440579,0.0,4.70441922819,0.0,0.129528114331,0.129528114331,0.129528114331,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658672539337
 04/21  06:00:00,0.840866954281,6.40185917487,0.0,5.19525659835,0.0,0.143042479424,0.143042479424,0.143042479424,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17882367231
 04/21  07:00:00,1.056634383,5.84569563543,0.0,4.4931588684,0.0,0.123711422682,0.123711422682,0.123711422682,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32301960006
 04/21  08:00:00,0.969986252305,5.19544314481,0.0,3.88422422508,0.0,0.106945451736,0.106945451736,0.106945451736,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28626386002
 04/21  09:00:00,0.852804045077,4.52848342072,0.0,3.33416350903,0.0,0.091800473395,0.091800473395,0.091800473395,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17308113788
 04/21  10:00:00,0.844771312827,4.00745950538,0.0,2.94748111672,0.0,0.0811538369684,0.0811538369684,0.0811538369684,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03824011406
 04/21  11:00:00,0.833810699083,2.93342902838,0.0,1.99455150712,0.0,0.0549165546525,0.0549165546525,0.0549165546525,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917132586651
 04/21  12:00:00,0.797076263859,2.05016164164,0.0,1.2055881417,0.0,0.0331938016319,0.0331938016319,0.0331938016319,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823194865918
 04/21  13:00:00,0.76076102486,1.46315706704,0.0,0.673670214853,0.0,0.0185483538729,0.0185483538729,0.0185483538729,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767368956985
 04/21  14:00:00,0.740667872632,0.93286654498,0.0,0.197663931494,0.0,0.00544233731642,0.00544233731642,0.00544233731642,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711839296305
 04/21  15:00:00,0.769982023201,1.01348891268,0.0,0.269206617805,0.0,0.0074121424725,0.0074121424725,0.0074121424725,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719620275623
 04/21  16:00:00,0.885281156114,1.0343845669,0.0,0.217969950868,0.0,0.00600142873057,0.00600142873057,0.00600142873057,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787243769603
 04/21  17:00:00,1.09678449483,1.42714202896,0.0,0.46114090295,0.0,0.0126967238043,0.0126967238043,0.0126967238043,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.930563209613
 04/21  18:00:00,1.22035047738,1.43132377321,0.0,0.330932404583,0.0,0.00911165613808,0.00911165613808,0.00911165613808,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06191648739
 04/21  19:00:00,1.34676300947,1.80392812109,0.0,0.68111107127,0.0,0.0187532250916,0.0187532250916,0.0187532250916,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08310340661
 04/21  20:00:00,1.60165301002,2.01738002919,0.0,0.971250650443,0.0,0.0267417207507,0.0267417207507,0.0267417207507,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00505043337
 04/21  21:00:00,1.63427971846,2.21589096975,0.0,1.2662424822,0.0,0.034863814862,0.034863814862,0.034863814862,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909528583701
 04/21  22:00:00,1.33382260021,2.54690951506,0.0,1.75614371858,0.0,0.0483524051169,0.0483524051169,0.0483524051169,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756047161234
 04/21  23:00:00,1.0420543401,2.85960951645,0.0,2.23973348912,0.0,0.0616672199857,0.0616672199857,0.0616672199857,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589706179311
 04/21  24:00:00,0.747132544122,3.18944330414,0.0,2.75101850711,0.0,0.0757445759895,0.0757445759895,0.0757445759895,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413469737315
 04/22  01:00:00,0.642763245729,3.45447023354,0.0,3.08978950452,0.0,0.085072054336,0.085072054336,0.085072054336,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341703692452
 04/22  02:00:00,0.59491026741,3.76943998142,0.0,3.42973356081,0.0,0.0944318308468,0.0944318308468,0.0944318308468,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316995784471
 04/22  03:00:00,0.587666109252,3.99753988586,0.0,3.65180419424,0.0,0.100546164838,0.100546164838,0.100546164838,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323344735985
 04/22  04:00:00,0.594180120452,4.34517268267,0.0,3.9301995802,0.0,0.108211304281,0.108211304281,0.108211304281,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.393427968179
 04/22  05:00:00,0.651242603454,4.72643775869,0.0,4.00684397926,0.0,0.110321576347,0.110321576347,0.110321576347,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.69555114117
 04/22  06:00:00,0.829726078838,5.69580283677,0.0,4.40470843693,0.0,0.121276091764,0.121276091764,0.121276091764,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26331549563
 04/22  07:00:00,1.05372081668,5.07442331818,0.0,3.61876525951,0.0,0.0996364944396,0.0996364944396,0.0996364944396,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42614089169
 04/22  08:00:00,0.980236764283,4.49830153884,0.0,3.07840722605,0.0,0.0847586628214,0.0847586628214,0.0847586628214,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39493925308
 04/22  09:00:00,0.875792357174,3.828704759,0.0,2.53357808868,0.0,0.0697577270262,0.0697577270262,0.0697577270262,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27388789652
 04/22  10:00:00,0.868619136933,3.11114290877,0.0,1.96436539331,0.0,0.0540854317845,0.0540854317845,0.0540854317845,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12503924087
 04/22  11:00:00,0.86263575377,2.14638974218,0.0,1.13509339952,0.0,0.03125284982,0.03125284982,0.03125284982,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.989551408058
 04/22  12:00:00,0.823896973283,1.35086391513,0.0,0.443245514027,0.0,0.0122040049649,0.0122040049649,0.0122040049649,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.886239767083
 04/22  13:00:00,0.786345204454,0.864097877031,0.0,0.0197760985095,0.0,0.000544500952086,0.000544500952086,0.000544500952086,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.822203883322
 04/22  14:00:00,0.77435110749,0.784927931468,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.761564614286
 04/22  15:00:00,0.799628853584,0.792876156123,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.768214136874
 04/22  16:00:00,0.915197646631,0.87550670129,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.846335854866
 04/22  17:00:00,1.11943970124,1.03661332042,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00117540403
 04/22  18:00:00,1.24554913679,1.19212270316,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15364782193
 04/22  19:00:00,1.36225453857,1.22564527757,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18593163437
 04/22  20:00:00,1.6097666596,1.14477305842,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10369411305
 04/22  21:00:00,1.63844443225,1.15719329126,0.0,0.124273990897,0.0,0.00342167118202,0.00342167118202,0.00342167118202,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.992799396518
 04/22  22:00:00,1.33711528074,1.70477369695,0.0,0.848132502494,0.0,0.0233518737218,0.0233518737218,0.0233518737218,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.821922559198
 04/22  23:00:00,1.04673458178,2.506876542,0.0,1.84549779414,0.0,0.0508126163256,0.0508126163256,0.0508126163256,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.631208899849
 04/22  24:00:00,0.755189030607,3.25973800513,0.0,2.80487344742,0.0,0.0772273793976,0.0772273793976,0.0772273793976,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.429909498002
 04/23  01:00:00,0.6536344264,3.84938142056,0.0,3.48462727116,0.0,0.0959432350067,0.0959432350067,0.0959432350067,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341777112826
 04/23  02:00:00,0.616566972247,4.55598978356,0.0,4.21629807757,0.0,0.116088535684,0.116088535684,0.116088535684,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316981069849
 04/23  03:00:00,0.61546651477,5.00695658419,0.0,4.66150593308,0.0,0.128346570356,0.128346570356,0.128346570356,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323059695477
 04/23  04:00:00,0.626418210049,5.51520508962,0.0,5.10107656984,0.0,0.140449393878,0.140449393878,0.140449393878,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39258338549
 04/23  05:00:00,0.68652647791,6.00624020233,0.0,5.28834289008,0.0,0.145605450803,0.145605450803,0.145605450803,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.693854673994
 04/23  06:00:00,0.852228550561,6.5093494118,0.0,5.22199093351,0.0,0.143778563487,0.143778563487,0.143778563487,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25957957408
 04/23  07:00:00,1.08440778532,6.1849958785,0.0,4.73330603775,0.0,0.130323463085,0.130323463085,0.130323463085,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42217267378
 04/23  08:00:00,1.01157876965,5.63270923659,0.0,4.21673872616,0.0,0.116100668187,0.116100668187,0.116100668187,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39101545071
 04/23  09:00:00,0.906563345383,4.94244915287,0.0,3.65117043029,0.0,0.100528715235,0.100528715235,0.100528715235,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27003994878
