Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/08  20:00:00,1.89017016095,7.16035069496,0.0,5.97015097516,0.0,0.164377866974,0.164377866974,0.164377866974,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1504075135
 03/08  21:00:00,1.94125290882,7.322402256,0.0,6.21539469507,0.0,0.171130232155,0.171130232155,0.171130232155,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06584735157
 03/08  22:00:00,1.78281818332,7.64041163057,0.0,6.63766487435,0.0,0.182756717255,0.182756717255,0.182756717255,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.962547485593
 03/08  23:00:00,1.48122032738,7.87248990311,0.0,7.04241574308,0.0,0.193900838188,0.193900838188,0.193900838188,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79528684301
 03/08  24:00:00,1.19330864457,8.14386480719,0.0,7.4995330735,0.0,0.206486779824,0.206486779824,0.206486779824,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614102202494
 03/09  01:00:00,0.892016170447,8.40290591878,0.0,7.95533906568,0.0,0.219036616011,0.219036616011,0.219036616011,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422562426301
 03/09  02:00:00,0.776606613203,8.56176795823,0.0,8.20290287882,0.0,0.225852860979,0.225852860979,0.225852860979,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335842588761
 03/09  03:00:00,0.728578960126,8.70464033679,0.0,8.37044627488,0.0,0.230465881016,0.230465881016,0.230465881016,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311438498692
 03/09  04:00:00,0.719133920552,8.80819163342,0.0,8.46768782985,0.0,0.233143260441,0.233143260441,0.233143260441,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318068553272
 03/09  05:00:00,0.716291343312,8.86299490217,0.0,8.45394834087,0.0,0.232764967179,0.232764967179,0.232764967179,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387458805578
 03/09  06:00:00,0.770173636901,9.13716502615,0.0,8.42323776009,0.0,0.231919404012,0.231919404012,0.231919404012,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689837065705
 03/09  07:00:00,0.935221805811,10.0651158416,0.0,8.78192803174,0.0,0.241795325409,0.241795325409,0.241795325409,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25535395235
 03/09  08:00:00,1.12578110548,9.1783664813,0.0,7.73551208964,0.0,0.212984057278,0.212984057278,0.212984057278,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41327883266
 03/09  09:00:00,1.05030954408,8.89888553132,0.0,7.49896815688,0.0,0.206471225814,0.206471225814,0.206471225814,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37491294764
 03/09  10:00:00,0.964951388793,8.72502568499,0.0,7.45124017266,0.0,0.205157117633,0.205157117633,0.205157117633,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25250472315
 03/09  11:00:00,0.99898858273,9.66119192486,0.0,8.53379762175,0.0,0.234963480169,0.234963480169,0.234963480169,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.105613025
 03/09  12:00:00,0.986730533498,8.52682916819,0.0,7.53249237953,0.0,0.207394257783,0.207394257783,0.207394257783,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972548837368
 03/09  13:00:00,0.959703875451,7.9864790627,0.0,7.09521131404,0.0,0.195354473679,0.195354473679,0.195354473679,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869846822582
 03/09  14:00:00,0.933207951242,7.75151433001,0.0,6.92102682639,0.0,0.190558602576,0.190558602576,0.190558602576,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808325853926
 03/09  15:00:00,0.92124793806,7.51026588222,0.0,6.73949850481,0.0,0.185560531603,0.185560531603,0.185560531603,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747357841996
 03/09  16:00:00,0.954028528158,7.27120163879,0.0,6.4916808021,0.0,0.178737296221,0.178737296221,0.178737296221,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.75481003006
 03/09  17:00:00,1.11423736481,7.33210859591,0.0,6.47439274123,0.0,0.178261299117,0.178261299117,0.178261299117,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.828487301345
 03/09  18:00:00,1.45927349096,8.57354465732,0.0,7.55416266999,0.0,0.207990912062,0.207990912062,0.207990912062,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.983873966255
 03/09  19:00:00,1.72695694859,7.75727133462,0.0,6.59351413516,0.0,0.18154110238,0.18154110238,0.18154110238,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12520620571
 03/09  20:00:00,1.89741518187,7.42096632696,0.0,6.23328779211,0.0,0.171622887892,0.171622887892,0.171622887892,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14788632855
 03/09  21:00:00,1.94557951099,7.47811820994,0.0,6.37253548693,0.0,0.175456834328,0.175456834328,0.175456834328,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06442251365
 03/09  22:00:00,1.78978277692,7.89222583894,0.0,6.89061666165,0.0,0.18972131085,0.18972131085,0.18972131085,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961409906677
 03/09  23:00:00,1.48791057052,8.11457203877,0.0,7.28540321057,0.0,0.200591081329,0.200591081329,0.200591081329,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794381511175
 03/09  24:00:00,1.19937268759,8.36341285175,0.0,7.71977715542,0.0,0.212550822853,0.212550822853,0.212550822853,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613406165139
 03/10  01:00:00,0.898626456086,8.6426451407,0.0,8.19542250256,0.0,0.22564690165,0.22564690165,0.22564690165,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422218211347
 03/10  02:00:00,0.784203257387,8.83714372638,0.0,8.47881053913,0.0,0.233449505164,0.233449505164,0.233449505164,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335310696597
 03/10  03:00:00,0.73871823379,9.07257117558,0.0,8.73870141569,0.0,0.24060515468,0.24060515468,0.24060515468,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311114196664
 03/10  04:00:00,0.731439017192,9.25484843215,0.0,8.91460496082,0.0,0.245448357081,0.245448357081,0.245448357081,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317808221026
 03/10  05:00:00,0.730046775138,9.36234733328,0.0,8.9535411768,0.0,0.246520399004,0.246520399004,0.246520399004,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387218400755
 03/10  06:00:00,0.784640659216,9.6620172625,0.0,8.94867533251,0.0,0.246386426327,0.246386426327,0.246386426327,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689251729631
 03/10  07:00:00,0.932940084889,9.98098312915,0.0,8.69905666565,0.0,0.239513604487,0.239513604487,0.239513604487,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25409260597
 03/10  08:00:00,1.13899634193,9.65738500276,0.0,8.21548520413,0.0,0.226199293726,0.226199293726,0.226199293726,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41232423963
 03/10  09:00:00,1.06448888143,9.41261650911,0.0,8.01395710431,0.0,0.220650563162,0.220650563162,0.220650563162,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.373654978
 03/10  10:00:00,0.968190079014,8.84131782122,0.0,7.56886835422,0.0,0.208395807854,0.208395807854,0.208395807854,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25116867783
 03/10  11:00:00,0.987036336755,9.22611791056,0.0,8.09969591281,0.0,0.223011234193,0.223011234193,0.223011234193,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10464071964
 03/10  12:00:00,0.961883871943,7.62369889236,0.0,6.6300696663,0.0,0.182547596229,0.182547596229,0.182547596229,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971841274761
 03/10  13:00:00,0.934881066468,7.08515520255,0.0,6.19365491846,0.0,0.170531664695,0.170531664695,0.170531664695,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870079358006
 03/10  14:00:00,0.893820082855,6.32145193026,0.0,5.49047218305,0.0,0.151170734189,0.151170734189,0.151170734189,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808818097519
 03/10  15:00:00,0.874627217469,5.8180709856,0.0,5.04624900825,0.0,0.138939811011,0.138939811011,0.138939811011,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748412441934
 03/10  16:00:00,0.919004417664,6.00065122733,0.0,5.21961643437,0.0,0.143713185726,0.143713185726,0.143713185726,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756323986337
 03/10  17:00:00,1.08838985016,6.39471100757,0.0,5.53561936716,0.0,0.152413784466,0.152413784466,0.152413784466,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829863087064
 03/10  18:00:00,1.43632787065,7.74110213351,0.0,6.72078516019,0.0,0.185045291756,0.185045291756,0.185045291756,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984808952238
 03/10  19:00:00,1.70321392923,6.89517794624,0.0,5.7311753497,0.0,0.157798083023,0.157798083023,0.157798083023,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12545160278
 03/10  20:00:00,1.8788638458,6.74768423179,0.0,5.5595092649,0.0,0.153071551824,0.153071551824,0.153071551824,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1483827606
 03/10  21:00:00,1.9245752933,6.71558165414,0.0,5.60966909209,0.0,0.15445261663,0.15445261663,0.15445261663,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06475235269
 03/10  22:00:00,1.76080284694,6.83995854007,0.0,5.83807497587,0.0,0.160741380874,0.160741380874,0.160741380874,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961684293572
 03/10  23:00:00,1.45674739346,6.98333253917,0.0,6.15356669687,0.0,0.169427904273,0.169427904273,0.169427904273,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794978525277
 03/10  24:00:00,1.16552392517,7.13462003948,0.0,6.49040104943,0.0,0.178702060426,0.178702060426,0.178702060426,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.613989458857
 03/11  01:00:00,0.875123113599,7.56847201972,0.0,7.10303465981,0.0,0.195569876086,0.195569876086,0.195569876086,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440432933107
 03/11  02:00:00,0.758547979474,7.77221266205,0.0,7.40366450313,0.0,0.203847203175,0.203847203175,0.203847203175,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345525668273
 03/11  03:00:00,0.709557132793,7.92644926487,0.0,7.58474032173,0.0,0.208832815255,0.208832815255,0.208832815255,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318953379919
 03/11  04:00:00,0.699363528837,8.04839230179,0.0,7.70004255774,0.0,0.212007464555,0.212007464555,0.212007464555,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325914493748
 03/11  05:00:00,0.699509603506,8.17155737978,0.0,7.74742546948,0.0,0.213312071758,0.213312071758,0.213312071758,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402544154582
 03/11  06:00:00,0.765870950485,8.87353133589,0.0,8.11817503027,0.0,0.223520024997,0.223520024997,0.223520024997,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.73126610526
 03/11  07:00:00,0.950817657581,10.3390321986,0.0,8.96244915708,0.0,0.246765664962,0.246765664962,0.246765664962,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34874918404
 03/11  08:00:00,1.15652282041,9.63976630882,0.0,8.08346741307,0.0,0.222564410288,0.222564410288,0.222564410288,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52672333675
 03/11  09:00:00,1.07687624363,8.80481265851,0.0,7.28574981448,0.0,0.200600624473,0.200600624473,0.200600624473,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49405841723
 03/11  10:00:00,0.976237603297,7.60993845503,0.0,6.22563835173,0.0,0.171412273671,0.171412273671,0.171412273671,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36301931412
 03/11  11:00:00,1.00075029266,7.97235327389,0.0,6.74852137339,0.0,0.185808960813,0.185808960813,0.185808960813,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20205062239
 03/11  12:00:00,0.967438847582,6.00059640397,0.0,4.92544981232,0.0,0.135613812349,0.135613812349,0.135613812349,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05335864036
 03/11  13:00:00,0.924546689022,5.0446781141,0.0,4.08185155018,0.0,0.112386781158,0.112386781158,0.112386781158,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.941405637844
 03/11  14:00:00,0.888489717879,4.60695236773,0.0,3.71377180447,0.0,0.102252336698,0.102252336698,0.102252336698,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871018913571
 03/11  15:00:00,0.875317026322,4.47879052412,0.0,3.650274513,0.0,0.100504047689,0.100504047689,0.100504047689,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805106475703
 03/11  16:00:00,0.920484407987,4.76459586478,0.0,3.92739929363,0.0,0.108134203194,0.108134203194,0.108134203194,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.81248576452
 03/11  17:00:00,1.08933258404,5.19204089657,0.0,4.26533194402,0.0,0.117438599093,0.117438599093,0.117438599093,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897480399208
 03/11  18:00:00,1.45144468939,7.08681795773,0.0,5.98585245443,0.0,0.164810180275,0.164810180275,0.164810180275,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06545748222
 03/11  19:00:00,1.73065076695,6.74880751818,0.0,5.48153285785,0.0,0.150924605202,0.150924605202,0.150924605202,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22872366658
 03/11  20:00:00,1.91592355093,6.96463619535,0.0,5.66174737247,0.0,0.155886502755,0.155886502755,0.155886502755,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26309661659
 03/11  21:00:00,1.97049369023,7.22623799667,0.0,6.01147464128,0.0,0.165515643242,0.165515643242,0.165515643242,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17360314602
 03/11  22:00:00,1.81728922905,7.68980795703,0.0,6.59641255898,0.0,0.181620905508,0.181620905508,0.181620905508,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05319612743
 03/11  23:00:00,1.50881106455,7.91820696097,0.0,7.01690208728,0.0,0.193198363438,0.193198363438,0.193198363438,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.866517556666
 03/11  24:00:00,1.21162021254,8.28877877279,0.0,7.60038274172,0.0,0.209263502459,0.209263502459,0.209263502459,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.658166499877
 03/12  01:00:00,0.905212786804,8.66046397531,0.0,8.19588186081,0.0,0.225659549291,0.225659549291,0.225659549291,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.439577687706
 03/12  02:00:00,0.790712978712,8.94015188865,0.0,8.57188687457,0.0,0.236012202414,0.236012202414,0.236012202414,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.345242523438
 03/12  03:00:00,0.746448841372,9.26552172489,0.0,8.92463524801,0.0,0.245724523835,0.245724523835,0.245724523835,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318130913666
 03/12  04:00:00,0.742121470747,9.60076954776,0.0,9.25299718166,0.0,0.254765406465,0.254765406465,0.254765406465,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325337115799
 03/12  05:00:00,0.745827622998,9.85309603639,0.0,9.42968095997,0.0,0.259630091249,0.259630091249,0.259630091249,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401827320691
 03/12  06:00:00,0.807447027642,10.3822297386,0.0,9.62820470854,0.0,0.265096102154,0.265096102154,0.265096102154,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.729934829717
 03/12  07:00:00,0.965337173952,10.8642418501,0.0,9.48979329662,0.0,0.261285181332,0.261285181332,0.261285181332,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34661469597
 03/12  08:00:00,1.18517938263,10.679070177,0.0,9.12426448666,0.0,0.251220972513,0.251220972513,0.251220972513,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52523013133
 03/12  09:00:00,1.10805439103,9.93534755363,0.0,8.41813004613,0.0,0.231778771869,0.231778771869,0.231778771869,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4922130807
 03/12  10:00:00,1.00572703886,8.6790580635,0.0,7.29668511582,0.0,0.200901709239,0.200901709239,0.200901709239,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.3610921585
 03/12  11:00:00,1.02431174324,8.82610108499,0.0,7.60426563962,0.0,0.209370411393,0.209370411393,0.209370411393,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20005416726
 03/12  12:00:00,0.99021789295,6.82644181824,0.0,5.75277737423,0.0,0.158392857717,0.158392857717,0.158392857717,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05187649272
 03/12  13:00:00,0.941098611366,5.64453314146,0.0,4.68301201748,0.0,0.128938703502,0.128938703502,0.128938703502,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940100197907
 03/12  14:00:00,0.899624318179,5.01087085574,0.0,4.11817688691,0.0,0.113386936999,0.113386936999,0.113386936999,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870532319141
 03/12  15:00:00,0.885418980442,4.84479188229,0.0,4.01717422006,0.0,0.110606001809,0.110606001809,0.110606001809,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.804208126821
 03/12  16:00:00,0.931718368557,5.17212582678,0.0,4.33541310893,0.0,0.119368163764,0.119368163764,0.119368163764,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.81200191122
 03/12  17:00:00,1.10069153888,5.60396533647,0.0,4.67788551111,0.0,0.128797553942,0.128797553942,0.128797553942,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.896851272024
 03/12  18:00:00,1.45747233427,7.3046072801,0.0,6.2047745675,0.0,0.170837825158,0.170837825158,0.170837825158,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06432469152
 03/12  19:00:00,1.73118098451,6.76677081957,0.0,5.50079018809,0.0,0.15145482276,0.15145482276,0.15145482276,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22742963773
 03/12  20:00:00,1.91447255395,6.91082466624,0.0,5.6090476315,0.0,0.154435505779,0.154435505779,0.154435505779,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26198482844
 03/12  21:00:00,1.96855224418,7.15465216761,0.0,5.94096194853,0.0,0.163574197192,0.163574197192,0.163574197192,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17253000972
 03/12  22:00:00,1.81365244139,7.55684002603,0.0,6.46432560733,0.0,0.177984117853,0.177984117853,0.177984117853,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05231514808
