Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/21  15:00:00,1.13140008076,9.20974002881,0.0,8.38937074232,0.0,0.230986933767,0.230986933767,0.230986933767,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.793678256469
 01/21  16:00:00,1.19460463901,8.94654173165,0.0,8.1171137359,0.0,0.223490804077,0.223490804077,0.223490804077,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.801253285326
 01/21  17:00:00,1.46807628348,9.38414143417,0.0,8.4640868701,0.0,0.233044114191,0.233044114191,0.233044114191,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.886728819639
 01/21  18:00:00,1.99924190101,11.0554072901,0.0,9.96038778333,0.0,0.274242193351,0.274242193351,0.274242193351,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05453405334
 01/21  19:00:00,2.30354132357,9.77392180826,0.0,8.51184099186,0.0,0.234358942025,0.234358942025,0.234358942025,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21812583339
 01/21  20:00:00,2.26664350342,9.74317132841,0.0,8.44471847493,0.0,0.232510838651,0.232510838651,0.232510838651,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25308266763
 01/21  21:00:00,2.11644364333,9.85265259506,0.0,8.64201126321,0.0,0.237942957176,0.237942957176,0.237942957176,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16371137942
 01/21  22:00:00,1.95375420588,10.0735631814,0.0,8.98399383825,0.0,0.247358860804,0.247358860804,0.247358860804,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04373503161
 01/21  23:00:00,1.63773588276,10.3813328399,0.0,9.48398688715,0.0,0.261125311807,0.261125311807,0.261125311807,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.857682229957
 01/21  24:00:00,1.32441846914,10.788600757,0.0,10.1039704481,0.0,0.278195495748,0.278195495748,0.278195495748,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.650163271924
 01/22  01:00:00,1.01427941065,11.1200058472,0.0,10.6593095252,0.0,0.293485804709,0.293485804709,0.293485804709,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43218683239
 01/22  02:00:00,0.894786914727,11.4621031909,0.0,11.0981577172,0.0,0.305568736952,0.305568736952,0.305568736952,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337695743575
 01/22  03:00:00,0.85246961626,11.7534384232,0.0,11.4164874445,0.0,0.31433339999,0.31433339999,0.31433339999,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31100559319
 01/22  04:00:00,0.844616605207,11.9709577792,0.0,11.6271197888,0.0,0.320132800309,0.320132800309,0.320132800309,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318257818551
 01/22  05:00:00,0.85310661439,12.4342165592,0.0,12.0147490063,0.0,0.330805505943,0.330805505943,0.330805505943,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394853675479
 01/22  06:00:00,0.907460213769,12.7174164723,0.0,11.9665777102,0.0,0.329479191929,0.329479191929,0.329479191929,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.723371653121
 01/22  07:00:00,1.15905568297,14.1636019083,0.0,12.7912452089,0.0,0.352184997019,0.352184997019,0.352184997019,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34062115593
 01/22  08:00:00,1.48509494934,14.2430237097,0.0,12.689546192,0.0,0.349384889024,0.349384889024,0.349384889024,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51975612513
 01/22  09:00:00,1.42597870641,13.3100811398,0.0,11.7958652835,0.0,0.324778918069,0.324778918069,0.324778918069,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48570636666
 01/22  10:00:00,1.23280074487,12.2646007878,0.0,10.8859608203,0.0,0.299726259361,0.299726259361,0.299726259361,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35437608652
 01/22  11:00:00,1.2585831748,13.1777902437,0.0,11.9600541704,0.0,0.329299577449,0.329299577449,0.329299577449,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19290154597
 01/22  12:00:00,1.22552382824,11.1767276744,0.0,10.1082791727,0.0,0.27831412909,0.27831412909,0.27831412909,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04360636573
 01/22  13:00:00,1.19307880013,10.6131748668,0.0,9.65728267049,0.0,0.265896713961,0.265896713961,0.265896713961,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.93146853429
 01/22  14:00:00,1.15826396286,10.2214752865,0.0,9.33564093044,0.0,0.257040860335,0.257040860335,0.257040860335,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.860566137462
 01/22  15:00:00,1.15038084597,9.89955774402,0.0,9.07874599679,0.0,0.249967698969,0.249967698969,0.249967698969,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.794120717213
 01/22  16:00:00,1.20963511097,9.49259522344,0.0,8.6630156174,0.0,0.238521276041,0.238521276041,0.238521276041,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.801404895621
 01/22  17:00:00,1.47508546015,9.63862940243,0.0,8.71865790013,0.0,0.240053290858,0.240053290858,0.240053290858,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.886645757869
 01/22  18:00:00,2.00014572669,11.0886257475,0.0,9.99321443946,0.0,0.275146019022,0.275146019022,0.275146019022,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05492585458
 01/22  19:00:00,2.30317020384,9.76141528261,0.0,8.49836204338,0.0,0.233987822298,0.233987822298,0.233987822298,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21909825622
 01/22  20:00:00,2.26183317052,9.5685865552,0.0,8.27000873958,0.0,0.227700505754,0.227700505754,0.227700505754,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25320762976
 01/22  21:00:00,2.1087081738,9.57272724677,0.0,8.36106151121,0.0,0.230207487645,0.230207487645,0.230207487645,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16473578313
 01/22  22:00:00,1.94611313501,9.79706234745,0.0,8.70647261507,0.0,0.239717789934,0.239717789934,0.239717789934,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04475542086
 01/22  23:00:00,1.62229399626,9.82109963738,0.0,8.92314256281,0.0,0.245683425308,0.245683425308,0.245683425308,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.858293351809
 01/22  24:00:00,1.29888450222,9.86145330262,0.0,9.17658502609,0.0,0.252661528825,0.252661528825,0.252661528825,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.650401239477
 01/23  01:00:00,0.971851980143,9.80120037699,0.0,9.35711301243,0.0,0.257632057283,0.257632057283,0.257632057283,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415577874981
 01/23  02:00:00,0.844645042449,9.77568003963,0.0,9.42037576806,0.0,0.25937388875,0.25937388875,0.25937388875,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329054541367
 01/23  03:00:00,0.7921412153,9.65102310145,0.0,9.32021876481,0.0,0.256616237457,0.256616237457,0.256616237457,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304858951132
 01/23  04:00:00,0.774958109687,9.48392809373,0.0,9.14673679435,0.0,0.25183970896,0.25183970896,0.25183970896,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311611127513
 01/23  05:00:00,0.771078223577,9.53822282478,0.0,9.13251988498,0.0,0.251448270746,0.251448270746,0.251448270746,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381089062348
 01/23  06:00:00,0.81404985158,9.4335694472,0.0,8.72273411128,0.0,0.24016552234,0.24016552234,0.24016552234,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.68336822692
 01/23  07:00:00,1.04428979896,10.2888973386,0.0,9.00890058012,0.0,0.248044625221,0.248044625221,0.248044625221,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24826121512
 01/23  08:00:00,1.34253466889,9.72059951357,0.0,8.28037672641,0.0,0.227985970488,0.227985970488,0.227985970488,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40650139462
 01/23  09:00:00,1.2897465247,9.42249532542,0.0,8.02606877563,0.0,0.220984037258,0.220984037258,0.220984037258,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36791706021
 01/23  10:00:00,1.11109606637,9.37083206438,0.0,8.10119973375,0.0,0.223052639323,0.223052639323,0.223052639323,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24536844958
 01/23  11:00:00,1.13325220385,10.3808847663,0.0,9.25733481609,0.0,0.254884835789,0.254884835789,0.254884835789,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09871542286
 01/23  12:00:00,1.11671405947,9.05322663573,0.0,8.06271832889,0.0,0.221993119845,0.221993119845,0.221993119845,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965666170867
 01/23  13:00:00,1.08188887735,8.24300789544,0.0,7.35536275066,0.0,0.202517297269,0.202517297269,0.202517297269,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863221482764
 01/23  14:00:00,1.03720829872,7.34922430589,0.0,6.52204159996,0.0,0.179573228714,0.179573228714,0.179573228714,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801914487379
 01/23  15:00:00,1.03292145898,7.00203120058,0.0,6.2336871729,0.0,0.171633884157,0.171633884157,0.171633884157,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741652997665
 01/23  16:00:00,1.10153855659,6.8606618752,0.0,6.08295362702,0.0,0.167483694512,0.167483694512,0.167483694512,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749533537765
 01/23  17:00:00,1.37301188231,7.17239193082,0.0,6.31590577225,0.0,0.173897632267,0.173897632267,0.173897632267,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823160414135
 01/23  18:00:00,1.89762309401,8.5722821289,0.0,7.55359624639,0.0,0.20797531656,0.20797531656,0.20797531656,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978200429053
 01/23  19:00:00,2.2096320854,7.51047047422,0.0,6.34722739398,0.0,0.174760019397,0.174760019397,0.174760019397,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11928809723
 01/23  20:00:00,2.1724306406,7.45407519655,0.0,6.26669616118,0.0,0.172542730031,0.172542730031,0.172542730031,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14200884951
 01/23  21:00:00,2.02135618046,7.55929712845,0.0,6.454401139,0.0,0.17771086464,0.17771086464,0.17771086464,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05796603702
 01/23  22:00:00,1.85751900718,7.78303323086,0.0,6.78199208968,0.0,0.186730519576,0.186730519576,0.186730519576,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955206829665
 01/23  23:00:00,1.54826765951,8.09023127143,0.0,7.26213025754,0.0,0.199950300485,0.199950300485,0.199950300485,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.788437291122
 01/23  24:00:00,1.24669611,8.487438881,0.0,7.84534005569,0.0,0.216007981944,0.216007981944,0.216007981944,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607631788259
 01/24  01:00:00,0.944748234993,8.81827902542,0.0,8.37271375287,0.0,0.230528312133,0.230528312133,0.230528312133,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417055782971
 01/24  02:00:00,0.82739480178,9.15060500076,0.0,8.793852605,0.0,0.242123648081,0.242123648081,0.242123648081,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33050266556
 01/24  03:00:00,0.785765619076,9.42050140707,0.0,9.08865917155,0.0,0.250240641232,0.250240641232,0.250240641232,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305896850016
 01/24  04:00:00,0.778145659151,9.60074409624,0.0,9.26250756018,0.0,0.255027258425,0.255027258425,0.255027258425,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312656364193
 01/24  05:00:00,0.783819824549,10.0019184824,0.0,9.59529071213,0.0,0.264189871717,0.264189871717,0.264189871717,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382013892848
 01/24  06:00:00,0.836718039924,10.2580467074,0.0,9.54603538195,0.0,0.262833710685,0.262833710685,0.262833710685,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684544216423
 01/24  07:00:00,1.05954219217,10.8440815386,0.0,9.56286256951,0.0,0.263297018432,0.263297018432,0.263297018432,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24948342572
 01/24  08:00:00,1.35511763363,10.1788223812,0.0,8.73738593715,0.0,0.240568935234,0.240568935234,0.240568935234,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40771505155
 01/24  09:00:00,1.29997730484,9.79523530355,0.0,8.39764740197,0.0,0.231214817395,0.231214817395,0.231214817395,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36907841199
 01/24  10:00:00,1.10646581658,9.20389270424,0.0,7.9330305588,0.0,0.218422389538,0.218422389538,0.218422389538,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2465982644
 01/24  11:00:00,1.13033603694,10.2763274126,0.0,9.15142057688,0.0,0.251968668878,0.251968668878,0.251968668878,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10007230835
 01/24  12:00:00,1.1639610872,10.7717291381,0.0,9.77871509805,0.0,0.26924014757,0.26924014757,0.26924014757,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968171904072
 01/24  13:00:00,1.10499168761,9.08293130963,0.0,8.19444934888,0.0,0.225620107532,0.225620107532,0.225620107532,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.864058298733
 01/24  14:00:00,1.07349623654,8.66691251551,0.0,7.84000776743,0.0,0.215861166533,0.215861166533,0.215861166533,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.801636529521
 01/24  15:00:00,1.05840896987,7.92769707302,0.0,7.15938532671,0.0,0.197121395045,0.197121395045,0.197121395045,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741620716291
 01/24  16:00:00,1.13042178152,7.9094966207,0.0,7.13198301684,0.0,0.196366919444,0.196366919444,0.196366919444,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749338893447
 01/24  17:00:00,1.40105385843,8.19072647092,0.0,7.33438127727,0.0,0.201939608387,0.201939608387,0.201939608387,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.823019449215
 01/24  18:00:00,1.9288022725,9.70481543976,0.0,8.68601392693,0.0,0.239154495047,0.239154495047,0.239154495047,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.978316059383
 01/24  19:00:00,2.24618060174,8.83804932823,0.0,7.67465768915,0.0,0.211308535739,0.211308535739,0.211308535739,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11943665607
 01/24  20:00:00,2.21555775382,9.02100002013,0.0,7.83305896777,0.0,0.215669843253,0.215669843253,0.215669843253,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14257086651
 01/24  21:00:00,2.07126818549,9.3723681312,0.0,8.26718902184,0.0,0.227622869663,0.227622869663,0.227622869663,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05824915692
 01/24  22:00:00,1.9118486536,9.75613196326,0.0,8.75522727957,0.0,0.241060165996,0.241060165996,0.241060165996,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955070372175
 01/24  23:00:00,1.60664027388,10.2098201524,0.0,9.38220473579,0.0,0.258322914848,0.258322914848,0.258322914848,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787951693862
 01/24  24:00:00,1.30938207661,10.7634662849,0.0,10.1220740928,0.0,0.278693948555,0.278693948555,0.278693948555,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606925154972
 01/25  01:00:00,1.01089052746,11.219552972,0.0,10.7749804276,0.0,0.296670604604,0.296670604604,0.296670604604,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416063054817
 01/25  02:00:00,0.896290543474,11.6516812684,0.0,11.2961236652,0.0,0.311019389775,0.311019389775,0.311019389775,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329307872999
 01/25  03:00:00,0.857390580053,12.0207039717,0.0,11.6900545935,0.0,0.321865602209,0.321865602209,0.321865602209,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304703992652
 01/25  04:00:00,0.852932155321,12.3157761405,0.0,11.978728918,0.0,0.329813754594,0.329813754594,0.329813754594,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311467050623
 01/25  05:00:00,0.86169283266,12.8290790417,0.0,12.4236131856,0.0,0.342062879828,0.342062879828,0.342062879828,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380851978571
 01/25  06:00:00,0.91643670796,13.1523320592,0.0,12.4413916271,0.0,0.34255237872,0.34255237872,0.34255237872,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683473323099
 01/25  07:00:00,1.13491709777,13.58124105,0.0,12.3004547678,0.0,0.338671924036,0.338671924036,0.338671924036,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2490507389
 01/25  08:00:00,1.43832646024,13.2007416577,0.0,11.7595036129,0.0,0.323777761836,0.323777761836,0.323777761836,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40751665226
 01/25  09:00:00,1.38115456725,12.7433007607,0.0,11.3459793231,0.0,0.312392079803,0.312392079803,0.312392079803,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.368811948
 01/25  10:00:00,1.18413466476,12.0241897087,0.0,10.7539380094,0.0,0.296091237712,0.296091237712,0.296091237712,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24598781829
 01/25  11:00:00,1.21553714082,13.3700389129,0.0,12.2458971191,0.0,0.33716977276,0.33716977276,0.33716977276,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09930726639
 01/25  12:00:00,1.17600984245,11.2066854369,0.0,10.2163219926,0.0,0.281288902818,0.281288902818,0.281288902818,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.965521308395
 01/25  13:00:00,1.12649604721,9.86343402843,0.0,8.97548073595,0.0,0.247124467134,0.247124467134,0.247124467134,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863529630465
 01/25  14:00:00,1.10168894735,9.69148505054,0.0,8.86395790771,0.0,0.244053877345,0.244053877345,0.244053877345,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802258924277
 01/25  15:00:00,1.10761478279,9.71478530987,0.0,8.94652454099,0.0,0.246327207972,0.246327207972,0.246327207972,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.741569738867
 01/25  16:00:00,1.16705450496,9.2397253888,0.0,8.46247168652,0.0,0.232999642882,0.232999642882,0.232999642882,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.749078991864
 01/25  17:00:00,1.4385904771,9.55371649344,0.0,8.69769912967,0.0,0.239476227062,0.239476227062,0.239476227062,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.822691619339
 01/25  18:00:00,1.96636706545,11.0688151175,0.0,10.0503550602,0.0,0.276719288005,0.276719288005,0.276719288005,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.977974603842
 01/25  19:00:00,2.27253701532,9.7949184999,0.0,8.63191410758,0.0,0.237664949315,0.237664949315,0.237664949315,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1190494093
 01/25  20:00:00,2.23673771919,9.79006093353,0.0,8.60230846101,0.0,0.236849808616,0.236849808616,0.236849808616,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14238228667
 01/25  21:00:00,2.08853255785,9.99919983852,0.0,8.89422544351,0.0,0.244887242027,0.244887242027,0.244887242027,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05804444258
 01/25  22:00:00,1.92436616245,10.2105445658,0.0,9.20985915328,0.0,0.253577674845,0.253577674845,0.253577674845,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954851100984
 01/25  23:00:00,1.61397623579,10.4760917779,0.0,9.64864450028,0.0,0.26565887676,0.26565887676,0.26565887676,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787783554819
 01/25  24:00:00,1.30361302137,10.5539273418,0.0,9.91254387202,0.0,0.272924893316,0.272924893316,0.272924893316,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.606916432729
 01/26  01:00:00,0.997471328973,10.7320754253,0.0,10.2875994776,0.0,0.283251406113,0.283251406113,0.283251406113,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415966458091
 01/26  02:00:00,0.874201152929,10.8491866939,0.0,10.4938441434,0.0,0.28892999923,0.28892999923,0.28892999923,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329092820331
 01/26  03:00:00,0.826558106409,10.9010046079,0.0,10.5702291208,0.0,0.291033128566,0.291033128566,0.291033128566,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304830101629
 01/26  04:00:00,0.814146123445,10.9071255793,0.0,10.5700327822,0.0,0.291027722718,0.291027722718,0.291027722718,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311512625243
 01/26  05:00:00,0.813905263672,11.0937583348,0.0,10.6879841326,0.0,0.294275310841,0.294275310841,0.294275310841,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381160324723
 01/26  06:00:00,0.863302802245,11.223437337,0.0,10.511585353,0.0,0.289418473005,0.289418473005,0.289418473005,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684384875014
 01/26  07:00:00,1.0767729212,11.4711160785,0.0,10.1886770762,0.0,0.280527747463,0.280527747463,0.280527747463,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25070345896
 01/26  08:00:00,1.38286823353,11.1885451854,0.0,9.74527875188,0.0,0.268319535129,0.268319535129,0.268319535129,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40954504103
 01/26  09:00:00,1.31191129519,10.2303357718,0.0,8.83108607247,0.0,0.243148807744,0.243148807744,0.243148807744,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37074020971
 01/26  10:00:00,1.10806627452,9.26371265973,0.0,7.99115867365,0.0,0.220022847478,0.220022847478,0.220022847478,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24829010502
 01/26  11:00:00,1.13923382993,10.6011667692,0.0,9.47458554109,0.0,0.260866461869,0.260866461869,0.260866461869,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10174670079
 01/26  12:00:00,1.1207916185,9.20402167164,0.0,8.2108139541,0.0,0.226070678868,0.226070678868,0.226070678868,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96836558157
 01/26  13:00:00,1.09830750472,8.84121612403,0.0,7.95168198757,0.0,0.218935924638,0.218935924638,0.218935924638,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865110474446
 01/26  14:00:00,1.07253687173,8.63459817888,0.0,7.80516394766,0.0,0.21490180172,0.21490180172,0.21490180172,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804166012668
 01/26  15:00:00,1.06153866389,8.04280049957,0.0,7.27305480146,0.0,0.200251089064,0.200251089064,0.200251089064,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743054668095
 01/26  16:00:00,1.13993445494,8.25615279555,0.0,7.4774802395,0.0,0.205879592866,0.205879592866,0.205879592866,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750497845626
 01/26  17:00:00,1.40766661501,8.43200032846,0.0,7.57455445803,0.0,0.208552364969,0.208552364969,0.208552364969,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824120126004
 01/26  18:00:00,1.93093540591,9.78347947999,0.0,8.76348864271,0.0,0.24128762846,0.24128762846,0.24128762846,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979505383833
 01/26  19:00:00,2.24100992802,8.65189927686,0.0,7.48686049158,0.0,0.206137862018,0.206137862018,0.206137862018,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12108380227
 01/26  20:00:00,2.2028686912,8.56098212419,0.0,7.37219631624,0.0,0.202980780624,0.202980780624,0.202980780624,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1434156221
 01/26  21:00:00,2.05403671425,8.74796404226,0.0,7.64134755868,0.0,0.210391398431,0.210391398431,0.210391398431,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05968653115
 01/26  22:00:00,1.89112303671,9.0048484665,0.0,8.00247957589,0.0,0.220334549103,0.220334549103,0.220334549103,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95653457909
 01/26  23:00:00,1.58285016004,9.34713818851,0.0,8.51815549411,0.0,0.234532801014,0.234532801014,0.234532801014,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78931897163
 01/26  24:00:00,1.28361097677,9.82860080947,0.0,9.18607608004,0.0,0.252922848716,0.252922848716,0.252922848716,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.608057692383
 01/27  01:00:00,0.983644974056,10.2309082448,0.0,9.78543073796,0.0,0.269425051196,0.269425051196,0.269425051196,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41696801727
 01/27  02:00:00,0.86833038187,10.6365848159,0.0,10.2806196369,0.0,0.28305922817,0.28305922817,0.28305922817,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329715448808
 01/27  03:00:00,0.82925149667,10.9994728441,0.0,10.6680521842,0.0,0.293726518827,0.293726518827,0.293726518827,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305475274408
 01/27  04:00:00,0.82500435822,11.3018988335,0.0,10.9644003581,0.0,0.301885957493,0.301885957493,0.301885957493,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311918303585
 01/27  05:00:00,0.833940541858,11.8218853762,0.0,11.4156589577,0.0,0.314310589027,0.314310589027,0.314310589027,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381612540994
 01/27  06:00:00,0.889568800002,12.1777603376,0.0,11.4655578981,0.0,0.315684470762,0.315684470762,0.315684470762,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684735330515
 01/27  07:00:00,1.14125021705,13.8139774475,0.0,12.5304716121,0.0,0.345005043316,0.345005043316,0.345005043316,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25177029197
 01/27  08:00:00,1.44455830201,13.4294703881,0.0,11.9858420909,0.0,0.330009603608,0.330009603608,0.330009603608,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40990690466
 01/27  09:00:00,1.36760693988,12.2533618051,0.0,10.8539338779,0.0,0.298844452436,0.298844452436,0.298844452436,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37091843758
 01/27  10:00:00,1.15725697912,11.0501876439,0.0,9.77774915845,0.0,0.26921355208,0.26921355208,0.26921355208,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24817460437
 01/27  11:00:00,1.188137646,12.3772791809,0.0,11.2507563274,0.0,0.309770277944,0.309770277944,0.309770277944,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10168832618
